date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	167977	143676	193967	NA	Normal (pre-intervention)
2020-09-26	170418	141884	200995	2441	Normal (pre-intervention)
2020-09-27	172888	140578	207995	2470	Normal (pre-intervention)
2020-09-28	175388	139555	214830	2500	Normal (pre-intervention)
2020-09-29	177933	138658	221316	2545	Normal (pre-intervention)
2020-09-30	180519	137968	228050	2586	Normal (pre-intervention)
2020-10-01	183135	137370	234835	2616	Normal (pre-intervention)
2020-10-02	185807	137119	241284	2672	Normal (pre-intervention)
2020-10-03	188513	136706	247925	2706	Normal (pre-intervention)
2020-10-04	191264	136318	255031	2751	Normal (pre-intervention)
2020-10-05	194067	135972	261808	2803	Normal (pre-intervention)
2020-10-06	196896	135788	268979	2829	Normal (pre-intervention)
2020-10-07	199781	135387	275986	2885	Normal (pre-intervention)
2020-10-08	202709	135628	283643	2928	Normal (pre-intervention)
2020-10-09	205664	135456	291131	2955	Normal (pre-intervention)
2020-10-10	208675	135349	298927	3011	Normal (pre-intervention)
2020-10-11	211712	135347	306626	3037	Normal (pre-intervention)
2020-10-12	214821	135418	314418	3109	Normal (pre-intervention)
2020-10-13	217979	135545	322654	3158	Normal (pre-intervention)
2020-10-14	221196	135642	331192	3217	Normal (pre-intervention)
2020-10-15	224430	135686	339641	3234	Normal (pre-intervention)
2020-10-16	227732	135771	348451	3302	Normal (pre-intervention)
2020-10-17	231121	135985	357983	3389	Normal (pre-intervention)
2020-10-18	234550	135857	366835	3429	Normal (pre-intervention)
2020-10-19	238033	135780	376531	3483	Normal (pre-intervention)
2020-10-20	241557	136025	386830	3524	Normal (pre-intervention)
2020-10-21	245163	136233	397455	3606	Normal (pre-intervention)
2020-10-22	248791	136511	407976	3628	Normal (pre-intervention)
2020-10-23	252510	136848	418092	3719	Normal (pre-intervention)
2020-10-24	256328	136489	429936	3818	Normal (pre-intervention)
2020-10-25	260202	137035	441862	3874	Normal (pre-intervention)
2020-10-26	264122	137265	453678	3920	Normal (pre-intervention)
2020-10-27	268116	137277	466022	3994	Normal (pre-intervention)
2020-10-28	272208	137928	478338	4092	Normal (pre-intervention)
2020-10-29	276375	137795	491721	4167	Normal (pre-intervention)
2020-10-30	280593	138284	505200	4218	Normal (pre-intervention)
2020-10-31	284904	138394	519867	4311	Normal (pre-intervention)
2020-11-01	289280	138901	533528	4376	Normal (pre-intervention)
2020-11-02	293739	139251	548306	4459	Normal (pre-intervention)
2020-11-03	298313	139605	562612	4574	Normal (pre-intervention)
2020-11-04	302964	139652	579113	4651	Normal (pre-intervention)
2020-11-05	307696	140170	595746	4732	Normal (pre-intervention)
2020-11-06	312474	140126	612681	4778	Normal (pre-intervention)
2020-11-07	317364	140455	629152	4890	Normal (pre-intervention)
2020-11-08	322386	140974	648235	5022	Normal (pre-intervention)
2020-11-09	327456	140998	666426	5070	Normal (pre-intervention)
2020-11-10	332650	141208	685632	5194	Normal (pre-intervention)
2020-11-11	337953	141924	705763	5303	Normal (pre-intervention)
2020-11-12	343351	141727	725344	5398	Normal (pre-intervention)
2020-11-13	348869	142161	746091	5518	Normal (pre-intervention)
2020-11-14	354500	142379	768040	5631	Normal (pre-intervention)
2020-11-15	360211	142727	791027	5711	Normal (pre-intervention)
2020-11-16	366042	143019	814210	5831	Normal (pre-intervention)
2020-11-17	372005	143383	838288	5963	Normal (pre-intervention)
2020-11-18	378075	143231	862085	6070	Normal (pre-intervention)
2020-11-19	384278	143775	887449	6203	Normal (pre-intervention)
2020-11-20	390620	143725	914162	6342	Normal (pre-intervention)
2020-11-21	397056	143961	941614	6436	Normal (pre-intervention)
2020-11-22	403648	144566	969330	6592	Normal (pre-intervention)
2020-11-23	410363	144705	996425	6715	Normal (pre-intervention)
2020-11-24	417232	145256	1026652	6869	Normal (pre-intervention)
2020-11-25	424247	145069	1057156	7015	Normal (pre-intervention)
2020-11-26	431393	145434	1088857	7146	Normal (pre-intervention)
2020-11-27	438667	145375	1120741	7274	Normal (pre-intervention)
2020-11-28	446107	145993	1155177	7440	Normal (pre-intervention)
2020-11-29	453651	146446	1189086	7544	Normal (pre-intervention)
2020-11-30	461359	146768	1223645	7708	Normal (pre-intervention)
2020-12-01	469245	146871	1260098	7886	Normal (pre-intervention)
2020-12-02	477286	147002	1296769	8041	Normal (pre-intervention)
2020-12-03	485476	147235	1336231	8190	Normal (pre-intervention)
2020-12-04	493850	147398	1374868	8374	Normal (pre-intervention)
2020-12-05	502453	147413	1415021	8603	Normal (pre-intervention)
2020-12-06	511210	147952	1458455	8757	Normal (pre-intervention)
2020-12-07	520153	148268	1503380	8943	Normal (pre-intervention)
2020-12-08	529281	148220	1547694	9128	Normal (pre-intervention)
2020-12-09	538582	148762	1590555	9301	Normal (pre-intervention)
2020-12-10	548048	148920	1639706	9466	Normal (pre-intervention)
2020-12-11	557707	148909	1689659	9659	Normal (pre-intervention)
2020-12-12	567604	149262	1740641	9897	Normal (pre-intervention)
2020-12-13	577647	149457	1790808	10043	Normal (pre-intervention)
2020-12-14	587909	149870	1841276	10262	Normal (pre-intervention)
2020-12-15	598404	149973	1896195	10495	Normal (pre-intervention)
2020-12-16	609063	150619	1955520	10659	Normal (pre-intervention)
2020-12-17	619957	150398	2010911	10894	Normal (pre-intervention)
2020-12-18	631069	150442	2069424	11112	Normal (pre-intervention)
2020-12-19	642364	150797	2128046	11295	Normal (pre-intervention)
2020-12-20	653850	151099	2193033	11486	Normal (pre-intervention)
2020-12-21	665630	151002	2254136	11780	Normal (pre-intervention)
2020-12-22	677624	151415	2315753	11994	Normal (pre-intervention)
2020-12-23	689811	151682	2384356	12187	Normal (pre-intervention)
2020-12-24	702225	151846	2454433	12414	Normal (pre-intervention)
2020-12-25	714867	151673	2519079	12642	Normal (pre-intervention)
2020-12-26	727771	151843	2592910	12904	Normal (pre-intervention)
2020-12-27	740859	152130	2668136	13088	Normal (pre-intervention)
2020-12-28	754202	152106	2742055	13343	Normal (pre-intervention)
2020-12-29	767832	152404	2818187	13630	Normal (pre-intervention)
2020-12-30	781682	152406	2898254	13850	Normal (pre-intervention)
2020-12-31	795804	152550	2972217	14122	Normal (pre-intervention)
2021-01-01	810195	152595	3053296	14391	Normal (pre-intervention)
2021-01-02	824809	152766	3136841	14614	Normal (pre-intervention)
2021-01-03	839640	152937	3222511	14831	Normal (pre-intervention)
2021-01-04	854731	153065	3307220	15091	Normal (pre-intervention)
2021-01-05	870095	153252	3395723	15364	Normal (pre-intervention)
2021-01-06	885758	153707	3486357	15663	Normal (pre-intervention)
2021-01-07	901623	153993	3572911	15865	Normal (pre-intervention)
2021-01-08	917745	153936	3670289	16122	Normal (pre-intervention)
2021-01-09	934099	154403	3764302	16354	Normal (pre-intervention)
2021-01-10	950748	154479	3862448	16649	Normal (pre-intervention)
2021-01-11	967602	154484	3961369	16854	Normal (pre-intervention)
2021-01-12	984728	154712	4068814	17126	Normal (pre-intervention)
2021-01-13	1002160	154677	4167650	17432	Normal (pre-intervention)
2021-01-14	1019841	154866	4278050	17681	Normal (pre-intervention)
2021-01-15	1037805	155079	4386060	17964	Normal (pre-intervention)
2021-01-16	1055999	155653	4492037	18194	Normal (pre-intervention)
2021-01-17	1074488	155843	4605182	18489	Normal (pre-intervention)
2021-01-18	1093239	155874	4717404	18751	Normal (pre-intervention)
2021-01-19	1112254	156098	4830843	19015	Normal (pre-intervention)
2021-01-20	1131517	156315	4945765	19263	Normal (pre-intervention)
2021-01-21	1151020	156568	5064177	19503	Normal (pre-intervention)
2021-01-22	1170784	156516	5181552	19764	Normal (pre-intervention)
2021-01-23	1190814	156595	5303754	20030	Normal (pre-intervention)
2021-01-24	1211090	156883	5427779	20276	Normal (pre-intervention)
2021-01-25	1231620	157001	5552090	20530	Normal (pre-intervention)
2021-01-26	1252347	156949	5687957	20727	Normal (pre-intervention)
2021-01-27	1273352	156781	5816620	21005	Normal (pre-intervention)
2021-01-28	1294670	157142	5944986	21318	Normal (pre-intervention)
2021-01-29	1316196	157338	6081485	21526	Normal (pre-intervention)
2021-01-30	1337942	157192	6202762	21746	Normal (pre-intervention)
2021-01-31	1359962	157337	6333044	22020	Normal (pre-intervention)
2021-02-01	1382168	157409	6473880	22206	Normal (pre-intervention)
2021-02-02	1404572	157631	6604770	22404	Normal (pre-intervention)
2021-02-03	1427256	157529	6739106	22684	Normal (pre-intervention)
2021-02-04	1450173	157217	6880419	22917	Normal (pre-intervention)
2021-02-05	1473291	157774	7025218	23118	Normal (pre-intervention)
2021-02-06	1496646	158193	7157225	23355	Normal (pre-intervention)
2021-02-07	1520217	158105	7299493	23571	Normal (pre-intervention)
2021-02-08	1544051	157854	7439503	23834	Normal (pre-intervention)
2021-02-09	1568149	158131	7578297	24098	Normal (pre-intervention)
2021-02-10	1592363	158345	7725013	24214	Normal (pre-intervention)
2021-02-11	1616780	158120	7867307	24417	Normal (pre-intervention)
2021-02-12	1641432	158549	8005395	24652	Normal (pre-intervention)
2021-02-13	1666224	158283	8146882	24792	Normal (pre-intervention)
2021-02-14	1691321	158093	8292433	25097	Normal (pre-intervention)
2021-02-15	1716539	158607	8436731	25218	Normal (pre-intervention)
2021-02-16	1741972	158856	8576744	25433	Normal (pre-intervention)
2021-02-17	1767598	159133	8729635	25626	Normal (pre-intervention)
2021-02-18	1793360	158676	8865375	25762	Normal (pre-intervention)
2021-02-19	1819274	158972	9021455	25914	Normal (pre-intervention)
2021-02-20	1845434	158698	9167243	26160	Normal (pre-intervention)
2021-02-21	1871819	159125	9315082	26385	Normal (pre-intervention)
2021-02-22	1898330	159395	9462014	26511	Normal (pre-intervention)
2021-02-23	1925033	159382	9610825	26703	Normal (pre-intervention)
2021-02-24	1951855	159562	9761170	26822	Normal (pre-intervention)
2021-02-25	1978762	159906	9910809	26907	Normal (pre-intervention)
2021-02-26	2005920	159312	10062113	27158	Normal (pre-intervention)
