date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	239577	194244	289759	NA	Normal (pre-intervention)
2020-09-26	241806	189059	300497	2229	Normal (pre-intervention)
2020-09-27	244073	185105	310857	2267	Normal (pre-intervention)
2020-09-28	246373	181529	320977	2300	Normal (pre-intervention)
2020-09-29	248696	178285	330347	2323	Normal (pre-intervention)
2020-09-30	251012	175305	339815	2316	Normal (pre-intervention)
2020-10-01	253346	172718	349143	2334	Normal (pre-intervention)
2020-10-02	255768	170579	358452	2422	Normal (pre-intervention)
2020-10-03	258224	168386	367824	2456	Normal (pre-intervention)
2020-10-04	260732	166448	377310	2508	Normal (pre-intervention)
2020-10-05	263269	164446	386888	2537	Normal (pre-intervention)
2020-10-06	265817	162825	396288	2548	Normal (pre-intervention)
2020-10-07	268412	161337	406049	2595	Normal (pre-intervention)
2020-10-08	271022	159523	415741	2610	Normal (pre-intervention)
2020-10-09	273751	158143	426582	2729	Normal (pre-intervention)
2020-10-10	276501	156792	436700	2750	Normal (pre-intervention)
2020-10-11	279295	155434	447271	2794	Normal (pre-intervention)
2020-10-12	282107	153980	458221	2812	Normal (pre-intervention)
2020-10-13	284987	152825	469245	2880	Normal (pre-intervention)
2020-10-14	287969	151715	480856	2982	Normal (pre-intervention)
2020-10-15	290988	150819	493456	3019	Normal (pre-intervention)
2020-10-16	294101	149654	506368	3113	Normal (pre-intervention)
2020-10-17	297206	148385	518389	3105	Normal (pre-intervention)
2020-10-18	300497	147372	531715	3291	Normal (pre-intervention)
2020-10-19	303757	146765	544533	3260	Normal (pre-intervention)
2020-10-20	307088	145872	559726	3331	Normal (pre-intervention)
2020-10-21	310536	144599	574950	3448	Normal (pre-intervention)
2020-10-22	314032	144146	589745	3496	Normal (pre-intervention)
2020-10-23	317556	143171	606126	3524	Normal (pre-intervention)
2020-10-24	321192	142675	622229	3636	Normal (pre-intervention)
2020-10-25	324880	141964	640305	3688	Normal (pre-intervention)
2020-10-26	328721	141635	656126	3841	Normal (pre-intervention)
2020-10-27	332652	141113	675386	3931	Normal (pre-intervention)
2020-10-28	336663	140405	694814	4011	Normal (pre-intervention)
2020-10-29	340795	139902	715208	4132	Normal (pre-intervention)
2020-10-30	345012	139308	736913	4217	Normal (pre-intervention)
2020-10-31	349347	139048	755770	4335	Normal (pre-intervention)
2020-11-01	353751	138292	777876	4404	Normal (pre-intervention)
2020-11-02	358269	137804	800267	4518	Normal (pre-intervention)
2020-11-03	362915	137538	825695	4646	Normal (pre-intervention)
2020-11-04	367686	136661	851333	4771	Normal (pre-intervention)
2020-11-05	372595	136018	876109	4909	Normal (pre-intervention)
2020-11-06	377672	135730	904927	5077	Normal (pre-intervention)
2020-11-07	382884	134917	933141	5212	Normal (pre-intervention)
2020-11-08	388219	134599	962723	5335	Normal (pre-intervention)
2020-11-09	393711	134265	992585	5492	Normal (pre-intervention)
2020-11-10	399442	133238	1025713	5731	Normal (pre-intervention)
2020-11-11	405235	133008	1059564	5793	Normal (pre-intervention)
2020-11-12	411199	132362	1094235	5964	Normal (pre-intervention)
2020-11-13	417338	131964	1129481	6139	Normal (pre-intervention)
2020-11-14	423654	130903	1167106	6316	Normal (pre-intervention)
2020-11-15	430158	130640	1206434	6504	Normal (pre-intervention)
2020-11-16	436853	130467	1245341	6695	Normal (pre-intervention)
2020-11-17	443776	129496	1288392	6923	Normal (pre-intervention)
2020-11-18	450806	129218	1330836	7030	Normal (pre-intervention)
2020-11-19	458156	128605	1377533	7350	Normal (pre-intervention)
2020-11-20	465736	128004	1424710	7580	Normal (pre-intervention)
2020-11-21	473561	127757	1473591	7825	Normal (pre-intervention)
2020-11-22	481625	127278	1525062	8064	Normal (pre-intervention)
2020-11-23	489892	127044	1577997	8267	Normal (pre-intervention)
2020-11-24	498485	126720	1632274	8593	Normal (pre-intervention)
2020-11-25	507313	125822	1691350	8828	Normal (pre-intervention)
2020-11-26	516377	125551	1748379	9064	Normal (pre-intervention)
2020-11-27	525819	124769	1809754	9442	Normal (pre-intervention)
2020-11-28	535470	124279	1874446	9651	Normal (pre-intervention)
2020-11-29	545370	123474	1942987	9900	Normal (pre-intervention)
2020-11-30	555747	123444	2010183	10377	Normal (pre-intervention)
2020-12-01	566384	123069	2086695	10637	Normal (pre-intervention)
2020-12-02	577298	122407	2161919	10914	Normal (pre-intervention)
2020-12-03	588635	121997	2235997	11337	Normal (pre-intervention)
2020-12-04	600251	121028	2322866	11616	Normal (pre-intervention)
2020-12-05	612259	120461	2405626	12008	Normal (pre-intervention)
2020-12-06	624621	120673	2490307	12362	Normal (pre-intervention)
2020-12-07	637409	119707	2582929	12788	Normal (pre-intervention)
2020-12-08	650693	119533	2672084	13284	Normal (pre-intervention)
2020-12-09	664310	119385	2775841	13617	Normal (pre-intervention)
2020-12-10	678420	118228	2873546	14110	Normal (pre-intervention)
2020-12-11	692904	118452	2981179	14484	Normal (pre-intervention)
2020-12-12	707818	117620	3086985	14914	Normal (pre-intervention)
2020-12-13	723199	116944	3203251	15381	Normal (pre-intervention)
2020-12-14	739033	116698	3323469	15834	Normal (pre-intervention)
2020-12-15	755327	115882	3442581	16294	Normal (pre-intervention)
2020-12-16	772054	115446	3565855	16727	Normal (pre-intervention)
2020-12-17	789313	114931	3703979	17259	Normal (pre-intervention)
2020-12-18	807026	114652	3835608	17713	Normal (pre-intervention)
2020-12-19	825295	113923	3977088	18269	Normal (pre-intervention)
2020-12-20	843990	113315	4120909	18695	Normal (pre-intervention)
2020-12-21	863347	112918	4269198	19357	Normal (pre-intervention)
2020-12-22	883192	112345	4429348	19845	Normal (pre-intervention)
2020-12-23	903418	112124	4599197	20226	Normal (pre-intervention)
2020-12-24	924364	111724	4762555	20946	Normal (pre-intervention)
2020-12-25	945826	110895	4928241	21462	Normal (pre-intervention)
2020-12-26	967859	110422	5105463	22033	Normal (pre-intervention)
2020-12-27	990523	110119	5291127	22664	Normal (pre-intervention)
2020-12-28	1013715	109525	5482819	23192	Normal (pre-intervention)
2020-12-29	1037504	108932	5671074	23789	Normal (pre-intervention)
2020-12-30	1061957	108332	5884142	24453	Normal (pre-intervention)
2020-12-31	1087088	107793	6090312	25131	Normal (pre-intervention)
2021-01-01	1112681	107548	6301625	25593	Normal (pre-intervention)
2021-01-02	1138839	107184	6531803	26158	Normal (pre-intervention)
2021-01-03	1165718	106348	6759649	26879	Normal (pre-intervention)
2021-01-04	1193136	106443	6993659	27418	Normal (pre-intervention)
2021-01-05	1221228	105564	7236674	28092	Normal (pre-intervention)
2021-01-06	1249946	105063	7504401	28718	Normal (pre-intervention)
2021-01-07	1279295	104786	7748301	29349	Normal (pre-intervention)
2021-01-08	1309362	104153	8020530	30067	Normal (pre-intervention)
2021-01-09	1339957	103396	8295869	30595	Normal (pre-intervention)
2021-01-10	1371154	103458	8570476	31197	Normal (pre-intervention)
2021-01-11	1403009	102593	8875918	31855	Normal (pre-intervention)
2021-01-12	1435496	102485	9162100	32487	Normal (pre-intervention)
2021-01-13	1468656	102348	9453625	33160	Normal (pre-intervention)
2021-01-14	1502407	101406	9775520	33751	Normal (pre-intervention)
2021-01-15	1536776	101453	10108079	34369	Normal (pre-intervention)
2021-01-16	1571817	100690	10436639	35041	Normal (pre-intervention)
