stat	value
thetaS_last_obs_p_mean	0.9981216
thetaI_last_obs_p_mean	0.0003153898
thetaR_last_obs_p_mean	0.001563045
thetaS_last_obs_p_ci_low	0.9979479
thetaS_last_obs_p_ci_med	0.9981224
thetaS_last_obs_p_ci_up	0.9982918
thetaI_last_obs_p_ci_low	0.0002482646
thetaI_last_obs_p_ci_med	0.0003143955
thetaI_last_obs_p_ci_up	0.0003881414
thetaR_last_obs_p_ci_low	0.001408553
thetaR_last_obs_p_ci_med	0.001562192
thetaR_last_obs_p_ci_up	0.001721682
R0_p_mean	1.303783
R0_p_ci_low	0.7406372
R0_p_ci_med	1.228111
R0_p_ci_up	2.324517
gamma_p_mean	0.06483839
gamma_p_ci_low	0.01284978
gamma_p_ci_med	0.06163764
gamma_p_ci_up	0.1363703
beta_p_mean	0.07904511
beta_p_ci_low	0.01801858
beta_p_ci_med	0.07613737
beta_p_ci_up	0.1581744
incidence_mean	0.05313712
incidence_ci_low	0.000569728
incidence_ci_median	0.008895994
incidence_ci_up	0.4365093
thetaI_tp1_mean	0.009046226
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001130676
thetaI_tp1_ci_up	0.07654792
thetaR_tp1_mean	0.0239468
thetaR_tp1_ci_low	0.0006939641
thetaR_tp1_ci_med	0.006373229
thetaR_tp1_ci_up	0.1831158
Y_tp1_mean	0.009045904
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001129913
Y_tp1_ci_up	0.07654682
R_tp1_mean	0.02394647
R_tp1_ci_low	0.0006894853
R_tp1_ci_med	0.006372566
R_tp1_ci_up	0.1832128
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04061658
thetaR_max_ci_low	0.0005963731
thetaR_max_ci_med	0.008132031
thetaR_max_ci_up	0.3340877
cumInf_mean	0.05354415
cumInf_ci_low	0.0006122035
cumInf_ci_med	0.009858428
cumInf_ci_up	0.4348235
dthetaI_tp1_date	02/01/21
first_tp_mean	11/10/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/01/21
second_tp_mean	11/13/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/26/21
end_p_mean	02/06/21
end_p_ci_low	10/30/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
