stat	value
thetaS_last_obs_p_mean	0.9946848
thetaI_last_obs_p_mean	0.0009651401
thetaR_last_obs_p_mean	0.004350087
thetaS_last_obs_p_ci_low	0.9943866
thetaS_last_obs_p_ci_med	0.994686
thetaS_last_obs_p_ci_up	0.9949756
thetaI_last_obs_p_ci_low	0.0008418392
thetaI_last_obs_p_ci_med	0.0009641443
thetaI_last_obs_p_ci_up	0.001094127
thetaR_last_obs_p_ci_low	0.004087733
thetaR_last_obs_p_ci_med	0.004348969
thetaR_last_obs_p_ci_up	0.004618393
R0_p_mean	1.225955
R0_p_ci_low	0.8403858
R0_p_ci_med	1.188021
R0_p_ci_up	1.845036
gamma_p_mean	0.06724479
gamma_p_ci_low	0.02085615
gamma_p_ci_med	0.06683401
gamma_p_ci_up	0.1169187
beta_p_mean	0.07979267
beta_p_ci_low	0.02820318
beta_p_ci_med	0.07936546
beta_p_ci_up	0.1346384
incidence_mean	0.06243785
incidence_ci_low	0.003496977
incidence_ci_median	0.03036769
incidence_ci_up	0.3165133
thetaI_tp1_mean	0.009360183
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003669266
thetaI_tp1_ci_up	0.0544892
thetaR_tp1_mean	0.03577277
thetaR_tp1_ci_low	0.005053472
thetaR_tp1_ci_med	0.02149659
thetaR_tp1_ci_up	0.1571799
Y_tp1_mean	0.00936009
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003669325
Y_tp1_ci_up	0.05447105
R_tp1_mean	0.03577467
R_tp1_ci_low	0.005028226
R_tp1_ci_med	0.02149566
R_tp1_ci_up	0.1571889
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05211627
thetaR_max_ci_low	0.005106036
thetaR_max_ci_med	0.02770045
thetaR_max_ci_up	0.2517224
cumInf_mean	0.06446776
cumInf_ci_low	0.005359532
cumInf_ci_med	0.03276734
cumInf_ci_up	0.3163343
dthetaI_tp1_date	02/02/21
first_tp_mean	10/31/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/04/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/02/21
second_tp_mean	11/03/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/26/21
end_p_mean	02/23/21
end_p_ci_low	01/07/21
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
