stat	value
thetaS_last_obs_p_mean	0.9978657
thetaI_last_obs_p_mean	0.0002744467
thetaR_last_obs_p_mean	0.001859826
thetaS_last_obs_p_ci_low	0.9976826
thetaS_last_obs_p_ci_med	0.9978663
thetaS_last_obs_p_ci_up	0.9980452
thetaI_last_obs_p_ci_low	0.0002124707
thetaI_last_obs_p_ci_med	0.0002735759
thetaI_last_obs_p_ci_up	0.000341806
thetaR_last_obs_p_ci_low	0.001693138
thetaR_last_obs_p_ci_med	0.001859432
thetaR_last_obs_p_ci_up	0.002030678
R0_p_mean	1.4108
R0_p_ci_low	0.7118398
R0_p_ci_med	1.303827
R0_p_ci_up	2.72801
gamma_p_mean	0.04855793
gamma_p_ci_low	0.00788075
gamma_p_ci_med	0.04123477
gamma_p_ci_up	0.1276841
beta_p_mean	0.0619252
beta_p_ci_low	0.01114929
beta_p_ci_med	0.05563751
beta_p_ci_up	0.1477993
incidence_mean	0.03956824
incidence_ci_low	0.0002991735
incidence_ci_median	0.004861469
incidence_ci_up	0.3720979
thetaI_tp1_mean	0.01019259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008955017
thetaI_tp1_ci_up	0.09244709
thetaR_tp1_mean	0.02342605
thetaR_tp1_ci_low	0.0006167266
thetaR_tp1_ci_med	0.005068964
thetaR_tp1_ci_up	0.1999077
Y_tp1_mean	0.01019274
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008931048
Y_tp1_ci_up	0.09261669
R_tp1_mean	0.02342604
R_tp1_ci_low	0.0006071684
R_tp1_ci_med	0.005071231
R_tp1_ci_up	0.199921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02877121
thetaR_max_ci_low	0.0005787099
thetaR_max_ci_med	0.005424298
thetaR_max_ci_up	0.2577448
cumInf_mean	0.0406292
cumInf_ci_low	0.0006074352
cumInf_ci_med	0.00658003
cumInf_ci_up	0.3702915
dthetaI_tp1_date	02/16/21
first_tp_mean	11/05/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/15/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/16/21
second_tp_mean	11/08/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/26/21
end_p_mean	02/03/21
end_p_ci_low	10/26/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
