stat	value
thetaS_last_obs_p_mean	0.995659
thetaI_last_obs_p_mean	0.0007343594
thetaR_last_obs_p_mean	0.003606615
thetaS_last_obs_p_ci_low	0.9953942
thetaS_last_obs_p_ci_med	0.9956598
thetaS_last_obs_p_ci_up	0.9959183
thetaI_last_obs_p_ci_low	0.0006302025
thetaI_last_obs_p_ci_med	0.0007333234
thetaI_last_obs_p_ci_up	0.0008446396
thetaR_last_obs_p_ci_low	0.003370971
thetaR_last_obs_p_ci_med	0.003605681
thetaR_last_obs_p_ci_up	0.003847457
R0_p_mean	1.252692
R0_p_ci_low	0.8269967
R0_p_ci_med	1.203703
R0_p_ci_up	1.990866
gamma_p_mean	0.06677
gamma_p_ci_low	0.01762011
gamma_p_ci_med	0.06577178
gamma_p_ci_up	0.1229924
beta_p_mean	0.0801369
beta_p_ci_low	0.0246186
beta_p_ci_med	0.07916482
beta_p_ci_up	0.1418835
incidence_mean	0.004529949
incidence_ci_low	0.001370999
incidence_ci_median	0.004002534
incidence_ci_up	0.01119138
thetaI_tp1_mean	0.0007051264
thetaI_tp1_ci_low	0.0006198761
thetaI_tp1_ci_med	0.0007043948
thetaI_tp1_ci_up	0.0007943991
thetaR_tp1_mean	0.002703366
thetaR_tp1_ci_low	0.002533722
thetaR_tp1_ci_med	0.00270255
thetaR_tp1_ci_up	0.002877363
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005463024
R_tp1_ci_low	0.002522047
R_tp1_ci_med	0.005046009
R_tp1_ci_up	0.01061674
thetaI_tp2_mean	0.0007578546
thetaI_tp2_ci_low	0.0006686584
thetaI_tp2_ci_med	0.0007572305
thetaI_tp2_ci_up	0.0008498487
thetaR_tp2_mean	0.003205966
thetaR_tp2_ci_low	0.00302017
thetaR_tp2_ci_med	0.003205198
thetaR_tp2_ci_up	0.003395902
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006418821
thetaR_max_ci_low	0.001924211
thetaR_max_ci_med	0.005907494
thetaR_max_ci_up	0.01390779
cumInf_mean	0.006649418
cumInf_ci_low	0.001945446
cumInf_ci_med	0.006003736
cumInf_ci_up	0.01514402
dthetaI_tp1_date	09/10/20
first_tp_mean	09/03/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/22/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/05/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/07/20
second_tp_ci_up	09/24/20
end_p_mean	01/16/21
end_p_ci_low	11/06/20
end_p_ci_med	01/21/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
