date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	40734	NA	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117207	NA	Soc. Dist. + Travel Ban	87750	150360
2020-09-26	118743	1536	Soc. Dist. + Travel Ban	84577	157773
2020-09-27	120290	1547	Soc. Dist. + Travel Ban	82193	164656
2020-09-28	121818	1528	Soc. Dist. + Travel Ban	79889	171233
2020-09-29	123385	1567	Soc. Dist. + Travel Ban	77867	177813
2020-09-30	124951	1566	Soc. Dist. + Travel Ban	76155	184201
2020-10-01	126512	1561	Soc. Dist. + Travel Ban	74561	190476
2020-10-02	128077	1565	Soc. Dist. + Travel Ban	73083	196926
2020-10-03	129686	1609	Soc. Dist. + Travel Ban	71838	202882
2020-10-04	131314	1628	Soc. Dist. + Travel Ban	70414	209156
2020-10-05	132952	1638	Soc. Dist. + Travel Ban	69272	215836
2020-10-06	134546	1594	Soc. Dist. + Travel Ban	68085	222068
2020-10-07	136205	1659	Soc. Dist. + Travel Ban	67270	228194
2020-10-08	137859	1654	Soc. Dist. + Travel Ban	66502	234257
2020-10-09	139527	1668	Soc. Dist. + Travel Ban	65540	241061
2020-10-10	141232	1705	Soc. Dist. + Travel Ban	64773	247268
2020-10-11	142938	1706	Soc. Dist. + Travel Ban	64037	253777
2020-10-12	144625	1687	Soc. Dist. + Travel Ban	63062	260193
2020-10-13	146392	1767	Soc. Dist. + Travel Ban	62441	267184
2020-10-14	148119	1727	Soc. Dist. + Travel Ban	61715	274421
2020-10-15	149904	1785	Soc. Dist. + Travel Ban	61003	280701
2020-10-16	151709	1805	Soc. Dist. + Travel Ban	60410	287797
2020-10-17	153489	1780	Soc. Dist. + Travel Ban	59836	295699
2020-10-18	155317	1828	Soc. Dist. + Travel Ban	59186	302740
2020-10-19	157193	1876	Soc. Dist. + Travel Ban	58745	310124
2020-10-20	159053	1860	Soc. Dist. + Travel Ban	58079	317516
2020-10-21	160955	1902	Soc. Dist. + Travel Ban	57694	326029
2020-10-22	162863	1908	Soc. Dist. + Travel Ban	57134	333901
2020-10-23	164815	1952	Soc. Dist. + Travel Ban	56722	342245
2020-10-24	166783	1968	Soc. Dist. + Travel Ban	56302	350061
2020-10-25	168802	2019	Soc. Dist. + Travel Ban	55907	359256
2020-10-26	170851	2049	Soc. Dist. + Travel Ban	55622	368070
2020-10-27	172918	2067	Soc. Dist. + Travel Ban	55420	377089
2020-10-28	174966	2048	Soc. Dist. + Travel Ban	55281	386558
2020-10-29	177064	2098	Soc. Dist. + Travel Ban	54800	395929
2020-10-30	179188	2124	Soc. Dist. + Travel Ban	54448	404888
2020-10-31	181355	2167	Soc. Dist. + Travel Ban	54454	415414
2020-11-01	183528	2173	Soc. Dist. + Travel Ban	54113	425030
2020-11-02	185758	2230	Soc. Dist. + Travel Ban	53785	435604
2020-11-03	188015	2257	Soc. Dist. + Travel Ban	53593	446667
2020-11-04	190326	2311	Soc. Dist. + Travel Ban	53159	457845
2020-11-05	192644	2318	Soc. Dist. + Travel Ban	53145	468848
2020-11-06	194995	2351	Soc. Dist. + Travel Ban	52779	479680
2020-11-07	197393	2398	Soc. Dist. + Travel Ban	52545	492546
2020-11-08	199843	2450	Soc. Dist. + Travel Ban	52332	504832
2020-11-09	202321	2478	Soc. Dist. + Travel Ban	52043	517074
2020-11-10	204841	2520	Soc. Dist. + Travel Ban	51712	530191
2020-11-11	207414	2573	Soc. Dist. + Travel Ban	51631	543183
2020-11-12	209993	2579	Soc. Dist. + Travel Ban	51134	556842
2020-11-13	212648	2655	Soc. Dist. + Travel Ban	50775	570534
2020-11-14	215368	2720	Soc. Dist. + Travel Ban	50544	585537
2020-11-15	218138	2770	Soc. Dist. + Travel Ban	50141	599524
2020-11-16	220986	2848	Soc. Dist. + Travel Ban	50079	616733
2020-11-17	223832	2846	Soc. Dist. + Travel Ban	49888	632348
