date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	36932	NA	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	157977	NA	Soc. Dist. + Travel Ban	132687	185181
2020-09-26	161443	3466	Soc. Dist. + Travel Ban	131657	193677
2020-09-27	164924	3481	Soc. Dist. + Travel Ban	130972	201978
2020-09-28	168410	3486	Soc. Dist. + Travel Ban	130459	209894
2020-09-29	171910	3500	Soc. Dist. + Travel Ban	130278	218048
2020-09-30	175438	3528	Soc. Dist. + Travel Ban	130171	225878
2020-10-01	179008	3570	Soc. Dist. + Travel Ban	130239	233966
2020-10-02	182598	3590	Soc. Dist. + Travel Ban	130309	242018
2020-10-03	186192	3594	Soc. Dist. + Travel Ban	130515	249923
2020-10-04	189808	3616	Soc. Dist. + Travel Ban	130798	258017
2020-10-05	193463	3655	Soc. Dist. + Travel Ban	131281	266050
2020-10-06	197136	3673	Soc. Dist. + Travel Ban	131373	274357
2020-10-07	200863	3727	Soc. Dist. + Travel Ban	131847	282330
2020-10-08	204603	3740	Soc. Dist. + Travel Ban	132315	290745
2020-10-09	208361	3758	Soc. Dist. + Travel Ban	132635	299099
2020-10-10	212168	3807	Soc. Dist. + Travel Ban	132981	307882
2020-10-11	216003	3835	Soc. Dist. + Travel Ban	133696	316472
2020-10-12	219857	3854	Soc. Dist. + Travel Ban	134311	324875
2020-10-13	223749	3892	Soc. Dist. + Travel Ban	134619	334203
2020-10-14	227660	3911	Soc. Dist. + Travel Ban	135355	343250
2020-10-15	231627	3967	Soc. Dist. + Travel Ban	135882	352468
2020-10-16	235616	3989	Soc. Dist. + Travel Ban	136664	361286
2020-10-17	239632	4016	Soc. Dist. + Travel Ban	137271	370594
2020-10-18	243680	4048	Soc. Dist. + Travel Ban	137936	380309
2020-10-19	247784	4104	Soc. Dist. + Travel Ban	138458	390691
2020-10-20	251913	4129	Soc. Dist. + Travel Ban	139177	400414
2020-10-21	256060	4147	Soc. Dist. + Travel Ban	139830	410608
2020-10-22	260281	4221	Soc. Dist. + Travel Ban	140644	421346
2020-10-23	264528	4247	Soc. Dist. + Travel Ban	141211	431388
2020-10-24	268844	4316	Soc. Dist. + Travel Ban	142121	442476
2020-10-25	273165	4321	Soc. Dist. + Travel Ban	142732	453247
2020-10-26	277491	4326	Soc. Dist. + Travel Ban	143529	464309
2020-10-27	281893	4402	Soc. Dist. + Travel Ban	144121	475695
2020-10-28	286330	4437	Soc. Dist. + Travel Ban	144903	487958
2020-10-29	290790	4460	Soc. Dist. + Travel Ban	145672	499315
2020-10-30	295296	4506	Soc. Dist. + Travel Ban	146457	511286
2020-10-31	299816	4520	Soc. Dist. + Travel Ban	147364	523634
2020-11-01	304386	4570	Soc. Dist. + Travel Ban	147834	536134
2020-11-02	309048	4662	Soc. Dist. + Travel Ban	148834	549046
2020-11-03	313739	4691	Soc. Dist. + Travel Ban	149582	562061
