date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	557047	495702	621739	NA	Moderate return
2020-09-26	563274	491774	638876	6227	Moderate return
2020-09-27	569338	489634	654498	6064	Moderate return
2020-09-28	575383	487558	669549	6045	Moderate return
2020-09-29	581364	486274	683992	5981	Moderate return
2020-09-30	587207	485299	697651	5843	Moderate return
2020-10-01	592972	484420	711734	5765	Moderate return
2020-10-02	598648	483411	724816	5676	Moderate return
2020-10-03	604310	483737	738060	5662	Moderate return
2020-10-04	609850	483788	750392	5540	Moderate return
2020-10-05	615309	483470	762505	5459	Moderate return
2020-10-06	620624	483390	774596	5315	Moderate return
2020-10-07	625927	483190	786537	5303	Moderate return
2020-10-08	631084	483694	797731	5157	Moderate return
2020-10-09	636224	483756	809007	5140	Moderate return
2020-10-10	641289	483440	821063	5065	Moderate return
2020-10-11	646276	483958	831671	4987	Moderate return
2020-10-12	651216	484484	842919	4940	Moderate return
2020-10-13	656032	484797	854499	4816	Moderate return
2020-10-14	660771	485249	865533	4739	Moderate return
2020-10-15	665464	485140	876542	4693	Moderate return
2020-10-16	670042	485506	886745	4578	Moderate return
2020-10-17	674590	485803	896798	4548	Moderate return
2020-10-18	679109	486320	907780	4519	Moderate return
2020-10-19	683564	486520	918217	4455	Moderate return
2020-10-20	687950	487157	928651	4386	Moderate return
2020-10-21	692218	487531	939035	4268	Moderate return
2020-10-22	696440	487796	948399	4222	Moderate return
2020-10-23	700587	487958	958186	4147	Moderate return
2020-10-24	704769	488014	968697	4182	Moderate return
2020-10-25	708784	487975	978108	4015	Moderate return
2020-10-26	712801	488680	987111	4017	Moderate return
2020-10-27	716703	489071	997295	3902	Moderate return
2020-10-28	720612	489223	1005869	3909	Moderate return
2020-10-29	724394	489489	1014690	3782	Moderate return
2020-10-30	728210	490333	1024682	3816	Moderate return
2020-10-31	731945	489687	1034092	3735	Moderate return
2020-11-01	735654	490269	1043518	3709	Moderate return
2020-11-02	739243	489931	1052905	3589	Moderate return
2020-11-03	742934	489901	1061736	3691	Moderate return
2020-11-04	746413	489921	1071574	3479	Moderate return
2020-11-05	749880	490409	1080089	3467	Moderate return
2020-11-06	753315	490284	1089532	3435	Moderate return
2020-11-07	756722	490861	1098638	3407	Moderate return
2020-11-08	760075	490960	1107074	3353	Moderate return
2020-11-09	763383	490970	1116255	3308	Moderate return
2020-11-10	766642	490431	1124695	3259	Moderate return
2020-11-11	769782	490677	1133505	3140	Moderate return
2020-11-12	772998	490212	1141284	3216	Moderate return
2020-11-13	776110	489889	1150530	3112	Moderate return
2020-11-14	779238	490127	1159328	3128	Moderate return
2020-11-15	782296	489631	1168916	3058	Moderate return
2020-11-16	785336	490216	1176532	3040	Moderate return
2020-11-17	788332	490203	1184186	2996	Moderate return
2020-11-18	791297	490565	1194724	2965	Moderate return
2020-11-19	794280	490387	1201974	2983	Moderate return
2020-11-20	797189	490315	1210025	2909	Moderate return
2020-11-21	800026	490377	1218807	2837	Moderate return
2020-11-22	802715	489465	1226934	2689	Moderate return
2020-11-23	805533	489107	1235049	2818	Moderate return
2020-11-24	808290	489297	1244427	2757	Moderate return
2020-11-25	810970	488000	1252332	2680	Moderate return
2020-11-26	813569	487726	1260764	2599	Moderate return
2020-11-27	816246	487846	1268676	2677	Moderate return
2020-11-28	818812	487809	1276165	2566	Moderate return
2020-11-29	821499	487258	1284907	2687	Moderate return
2020-11-30	824038	486537	1292326	2539	Moderate return
2020-12-01	826582	486051	1301211	2544	Moderate return
2020-12-02	829090	485368	1308080	2508	Moderate return
2020-12-03	831546	485724	1317483	2456	Moderate return
2020-12-04	834031	485538	1325538	2485	Moderate return
2020-12-05	836490	484636	1334365	2459	Moderate return
2020-12-06	838869	484729	1341747	2379	Moderate return
2020-12-07	841211	483766	1349058	2342	Moderate return
2020-12-08	843541	484194	1356951	2330	Moderate return
2020-12-09	845835	483538	1365301	2294	Moderate return
2020-12-10	848093	483389	1374698	2258	Moderate return
2020-12-11	850349	483205	1382206	2256	Moderate return
2020-12-12	852569	482627	1390320	2220	Moderate return
2020-12-13	854728	482077	1397614	2159	Moderate return
2020-12-14	856929	481901	1406666	2201	Moderate return
2020-12-15	859077	481602	1414323	2148	Moderate return
2020-12-16	861291	480862	1422118	2214	Moderate return
2020-12-17	863424	480070	1429690	2133	Moderate return
2020-12-18	865442	479829	1437074	2018	Moderate return
2020-12-19	867449	479306	1443948	2007	Moderate return
2020-12-20	869475	479236	1452478	2026	Moderate return
2020-12-21	871424	478057	1459200	1949	Moderate return
2020-12-22	873424	477196	1468775	2000	Moderate return
2020-12-23	875410	477406	1473393	1986	Moderate return
2020-12-24	877339	477348	1481899	1929	Moderate return
2020-12-25	879295	476180	1490729	1956	Moderate return
2020-12-26	881233	476019	1498383	1938	Moderate return
2020-12-27	883123	474762	1505731	1890	Moderate return
2020-12-28	885028	474209	1514910	1905	Moderate return
2020-12-29	886900	473440	1522405	1872	Moderate return
2020-12-30	888708	472827	1530808	1808	Moderate return
2020-12-31	890488	472268	1537691	1780	Moderate return
2021-01-01	892285	471496	1545472	1797	Moderate return
2021-01-02	894053	470734	1552697	1768	Moderate return
2021-01-03	895824	470211	1558048	1771	Moderate return
2021-01-04	897588	469475	1566994	1764	Moderate return
2021-01-05	899274	469095	1574877	1686	Moderate return
2021-01-06	900982	467867	1581203	1708	Moderate return
2021-01-07	902726	467796	1590187	1744	Moderate return
2021-01-08	904386	467217	1595974	1660	Moderate return
2021-01-09	906012	466193	1603851	1626	Moderate return
2021-01-10	907695	465626	1611678	1683	Moderate return
2021-01-11	909353	464442	1619716	1658	Moderate return
2021-01-12	910997	464611	1627784	1644	Moderate return
2021-01-13	912640	464067	1632982	1643	Moderate return
2021-01-14	914268	463118	1641976	1628	Moderate return
2021-01-15	915822	462321	1647818	1554	Moderate return
2021-01-16	917390	461943	1655124	1568	Moderate return
2021-01-17	918999	461041	1662577	1609	Moderate return
2021-01-18	920624	460428	1670493	1625	Moderate return
2021-01-19	922197	460009	1677637	1573	Moderate return
2021-01-20	923823	459070	1686254	1626	Moderate return
2021-01-21	925338	459095	1693257	1515	Moderate return
2021-01-22	926814	458022	1700314	1476	Moderate return
2021-01-23	928289	457395	1707919	1475	Moderate return
2021-01-24	929764	456634	1716503	1475	Moderate return
2021-01-25	931197	456023	1722544	1433	Moderate return
2021-01-26	932654	455495	1727910	1457	Moderate return
2021-01-27	934137	453986	1735852	1483	Moderate return
2021-01-28	935514	453480	1744469	1377	Moderate return
2021-01-29	936962	452491	1749517	1448	Moderate return
2021-01-30	938352	451510	1757755	1390	Moderate return
2021-01-31	939723	450649	1764478	1371	Moderate return
2021-02-01	940971	449905	1770756	1248	Moderate return
2021-02-02	942254	448552	1778485	1283	Moderate return
2021-02-03	943656	447684	1785987	1402	Moderate return
