date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	117207	87750	150360	NA	Soc. Dist. + Travel Ban
2020-09-26	118743	84577	157773	1536	Soc. Dist. + Travel Ban
2020-09-27	120290	82193	164656	1547	Soc. Dist. + Travel Ban
2020-09-28	121818	79889	171233	1528	Soc. Dist. + Travel Ban
2020-09-29	123385	77867	177813	1567	Soc. Dist. + Travel Ban
2020-09-30	124951	76155	184201	1566	Soc. Dist. + Travel Ban
2020-10-01	126512	74561	190476	1561	Soc. Dist. + Travel Ban
2020-10-02	128077	73083	196926	1565	Soc. Dist. + Travel Ban
2020-10-03	129686	71838	202882	1609	Soc. Dist. + Travel Ban
2020-10-04	131314	70414	209156	1628	Soc. Dist. + Travel Ban
2020-10-05	132952	69272	215836	1638	Soc. Dist. + Travel Ban
2020-10-06	134546	68085	222068	1594	Soc. Dist. + Travel Ban
2020-10-07	136205	67270	228194	1659	Soc. Dist. + Travel Ban
2020-10-08	137859	66502	234257	1654	Soc. Dist. + Travel Ban
2020-10-09	139527	65540	241061	1668	Soc. Dist. + Travel Ban
2020-10-10	141232	64773	247268	1705	Soc. Dist. + Travel Ban
2020-10-11	142938	64037	253777	1706	Soc. Dist. + Travel Ban
2020-10-12	144625	63062	260193	1687	Soc. Dist. + Travel Ban
2020-10-13	146392	62441	267184	1767	Soc. Dist. + Travel Ban
2020-10-14	148119	61715	274421	1727	Soc. Dist. + Travel Ban
2020-10-15	149904	61003	280701	1785	Soc. Dist. + Travel Ban
2020-10-16	151709	60410	287797	1805	Soc. Dist. + Travel Ban
2020-10-17	153489	59836	295699	1780	Soc. Dist. + Travel Ban
2020-10-18	155317	59186	302740	1828	Soc. Dist. + Travel Ban
2020-10-19	157193	58745	310124	1876	Soc. Dist. + Travel Ban
2020-10-20	159053	58079	317516	1860	Soc. Dist. + Travel Ban
2020-10-21	160955	57694	326029	1902	Soc. Dist. + Travel Ban
2020-10-22	162863	57134	333901	1908	Soc. Dist. + Travel Ban
2020-10-23	164815	56722	342245	1952	Soc. Dist. + Travel Ban
2020-10-24	166783	56302	350061	1968	Soc. Dist. + Travel Ban
2020-10-25	168802	55907	359256	2019	Soc. Dist. + Travel Ban
2020-10-26	170851	55622	368070	2049	Soc. Dist. + Travel Ban
2020-10-27	172918	55420	377089	2067	Soc. Dist. + Travel Ban
2020-10-28	174966	55281	386558	2048	Soc. Dist. + Travel Ban
2020-10-29	177064	54800	395929	2098	Soc. Dist. + Travel Ban
2020-10-30	179188	54448	404888	2124	Soc. Dist. + Travel Ban
2020-10-31	181355	54454	415414	2167	Soc. Dist. + Travel Ban
2020-11-01	183528	54113	425030	2173	Soc. Dist. + Travel Ban
2020-11-02	185758	53785	435604	2230	Soc. Dist. + Travel Ban
2020-11-03	188015	53593	446667	2257	Soc. Dist. + Travel Ban
2020-11-04	190326	53159	457845	2311	Soc. Dist. + Travel Ban
2020-11-05	192644	53145	468848	2318	Soc. Dist. + Travel Ban
2020-11-06	194995	52779	479680	2351	Soc. Dist. + Travel Ban
2020-11-07	197393	52545	492546	2398	Soc. Dist. + Travel Ban
2020-11-08	199843	52332	504832	2450	Soc. Dist. + Travel Ban
2020-11-09	202321	52043	517074	2478	Soc. Dist. + Travel Ban
2020-11-10	204841	51712	530191	2520	Soc. Dist. + Travel Ban
2020-11-11	207414	51631	543183	2573	Soc. Dist. + Travel Ban
2020-11-12	209993	51134	556842	2579	Soc. Dist. + Travel Ban
2020-11-13	212648	50775	570534	2655	Soc. Dist. + Travel Ban
2020-11-14	215368	50544	585537	2720	Soc. Dist. + Travel Ban
2020-11-15	218138	50141	599524	2770	Soc. Dist. + Travel Ban
2020-11-16	220986	50079	616733	2848	Soc. Dist. + Travel Ban
2020-11-17	223832	49888	632348	2846	Soc. Dist. + Travel Ban
2020-11-18	226778	49557	647901	2946	Soc. Dist. + Travel Ban
2020-11-19	229807	49029	663726	3029	Soc. Dist. + Travel Ban
2020-11-20	232847	49081	682290	3040	Soc. Dist. + Travel Ban
2020-11-21	235960	48644	699801	3113	Soc. Dist. + Travel Ban
2020-11-22	239131	48359	718689	3171	Soc. Dist. + Travel Ban
2020-11-23	242367	48142	737865	3236	Soc. Dist. + Travel Ban
2020-11-24	245656	48004	756500	3289	Soc. Dist. + Travel Ban
2020-11-25	249041	47335	777695	3385	Soc. Dist. + Travel Ban
2020-11-26	252467	47157	797429	3426	Soc. Dist. + Travel Ban
2020-11-27	255950	47056	819763	3483	Soc. Dist. + Travel Ban
2020-11-28	259511	46777	839791	3561	Soc. Dist. + Travel Ban
