stat	value
thetaS_last_obs_p_mean	0.9953206
thetaI_last_obs_p_mean	0.0007733665
thetaR_last_obs_p_mean	0.003906038
thetaS_last_obs_p_ci_low	0.9950442
thetaS_last_obs_p_ci_med	0.9953214
thetaS_last_obs_p_ci_up	0.9955938
thetaI_last_obs_p_ci_low	0.000665644
thetaI_last_obs_p_ci_med	0.0007720905
thetaI_last_obs_p_ci_up	0.0008889285
thetaR_last_obs_p_ci_low	0.00365705
thetaR_last_obs_p_ci_med	0.003905671
thetaR_last_obs_p_ci_up	0.00415878
R0_p_mean	1.377423
R0_p_ci_low	0.9501253
R0_p_ci_med	1.314529
R0_p_ci_up	2.193361
gamma_p_mean	0.07885973
gamma_p_ci_low	0.02105273
gamma_p_ci_med	0.07758495
gamma_p_ci_up	0.1454968
beta_p_mean	0.1031602
beta_p_ci_low	0.03450319
beta_p_ci_med	0.1024655
beta_p_ci_up	0.1765769
incidence_mean	0.006372002
incidence_ci_low	0.001845095
incidence_ci_median	0.005102527
incidence_ci_up	0.0191941
thetaI_tp1_mean	0.0005886562
thetaI_tp1_ci_low	0.0005094084
thetaI_tp1_ci_med	0.0005879629
thetaI_tp1_ci_up	0.000671646
thetaR_tp1_mean	0.002342302
thetaR_tp1_ci_low	0.002182004
thetaR_tp1_ci_med	0.002341686
thetaR_tp1_ci_up	0.002506657
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00646778
R_tp1_ci_low	0.002988908
R_tp1_ci_med	0.005851173
R_tp1_ci_up	0.01337646
thetaI_tp2_mean	0.0008429106
thetaI_tp2_ci_low	0.0007480626
thetaI_tp2_ci_med	0.0008422517
thetaI_tp2_ci_up	0.000941409
thetaR_tp2_mean	0.003442331
thetaR_tp2_ci_low	0.003247371
thetaR_tp2_ci_med	0.003441928
thetaR_tp2_ci_up	0.00364123
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008095687
thetaR_max_ci_low	0.002363199
thetaR_max_ci_med	0.007121833
thetaR_max_ci_up	0.01981229
cumInf_mean	0.00856348
cumInf_ci_low	0.002381871
cumInf_ci_med	0.007247516
cumInf_ci_up	0.02297166
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/20/20
end_p_mean	01/19/21
end_p_ci_low	11/07/20
end_p_ci_med	01/29/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
