date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	107401	89120	127096	NA	Normal (pre-intervention)
2020-09-26	109567	88177	133004	2166	Normal (pre-intervention)
2020-09-27	111798	87534	138731	2231	Normal (pre-intervention)
2020-09-28	114086	86970	144362	2288	Normal (pre-intervention)
2020-09-29	116433	86748	150048	2347	Normal (pre-intervention)
2020-09-30	118825	86419	155716	2392	Normal (pre-intervention)
2020-10-01	121269	86371	161331	2444	Normal (pre-intervention)
2020-10-02	123766	86445	167272	2497	Normal (pre-intervention)
2020-10-03	126339	86333	173446	2573	Normal (pre-intervention)
2020-10-04	128971	86454	179576	2632	Normal (pre-intervention)
2020-10-05	131656	86465	185942	2685	Normal (pre-intervention)
2020-10-06	134412	86670	192500	2756	Normal (pre-intervention)
2020-10-07	137258	86836	199284	2846	Normal (pre-intervention)
2020-10-08	140146	87113	206106	2888	Normal (pre-intervention)
2020-10-09	143122	87458	213575	2976	Normal (pre-intervention)
2020-10-10	146169	87535	221119	3047	Normal (pre-intervention)
2020-10-11	149279	88006	228923	3110	Normal (pre-intervention)
2020-10-12	152512	88208	237207	3233	Normal (pre-intervention)
2020-10-13	155795	88678	245426	3283	Normal (pre-intervention)
2020-10-14	159173	89125	254276	3378	Normal (pre-intervention)
2020-10-15	162645	89516	263724	3472	Normal (pre-intervention)
2020-10-16	166206	89825	273551	3561	Normal (pre-intervention)
2020-10-17	169845	90317	283834	3639	Normal (pre-intervention)
2020-10-18	173601	90655	294217	3756	Normal (pre-intervention)
2020-10-19	177457	90876	305212	3856	Normal (pre-intervention)
2020-10-20	181424	91234	316580	3967	Normal (pre-intervention)
2020-10-21	185508	91639	328348	4084	Normal (pre-intervention)
2020-10-22	189704	92180	340524	4196	Normal (pre-intervention)
2020-10-23	193995	92564	353880	4291	Normal (pre-intervention)
2020-10-24	198399	92973	367539	4404	Normal (pre-intervention)
2020-10-25	202947	93430	381885	4548	Normal (pre-intervention)
2020-10-26	207649	94019	396275	4702	Normal (pre-intervention)
2020-10-27	212462	94473	411992	4813	Normal (pre-intervention)
2020-10-28	217405	94838	427883	4943	Normal (pre-intervention)
2020-10-29	222467	95229	444606	5062	Normal (pre-intervention)
2020-10-30	227700	95467	463252	5233	Normal (pre-intervention)
2020-10-31	233076	96177	481377	5376	Normal (pre-intervention)
2020-11-01	238630	96501	499969	5554	Normal (pre-intervention)
2020-11-02	244338	97086	520967	5708	Normal (pre-intervention)
2020-11-03	250181	97523	541295	5843	Normal (pre-intervention)
2020-11-04	256210	97753	563487	6029	Normal (pre-intervention)
2020-11-05	262401	98343	586470	6191	Normal (pre-intervention)
2020-11-06	268799	98749	610271	6398	Normal (pre-intervention)
2020-11-07	275369	99058	635116	6570	Normal (pre-intervention)
2020-11-08	282167	99430	660555	6798	Normal (pre-intervention)
2020-11-09	289154	100044	687448	6987	Normal (pre-intervention)
2020-11-10	296350	100399	715409	7196	Normal (pre-intervention)
2020-11-11	303770	100653	745366	7420	Normal (pre-intervention)
2020-11-12	311403	101131	775503	7633	Normal (pre-intervention)
2020-11-13	319308	101665	807330	7905	Normal (pre-intervention)
2020-11-14	327420	102252	840118	8112	Normal (pre-intervention)
2020-11-15	335768	102568	875500	8348	Normal (pre-intervention)
2020-11-16	344359	103014	911210	8591	Normal (pre-intervention)
2020-11-17	353239	103720	949883	8880	Normal (pre-intervention)
2020-11-18	362358	104008	988635	9119	Normal (pre-intervention)
2020-11-19	371771	104521	1029051	9413	Normal (pre-intervention)
2020-11-20	381463	105099	1072760	9692	Normal (pre-intervention)
2020-11-21	391452	105573	1116863	9989	Normal (pre-intervention)
2020-11-22	401720	105666	1160933	10268	Normal (pre-intervention)
2020-11-23	412292	106228	1210691	10572	Normal (pre-intervention)
2020-11-24	423195	106347	1261692	10903	Normal (pre-intervention)
2020-11-25	434448	107114	1312422	11253	Normal (pre-intervention)
2020-11-26	446016	107187	1368591	11568	Normal (pre-intervention)
2020-11-27	457969	107799	1424514	11953	Normal (pre-intervention)
2020-11-28	470227	107945	1484258	12258	Normal (pre-intervention)
2020-11-29	482848	108448	1542506	12621	Normal (pre-intervention)
2020-11-30	495886	108667	1607030	13038	Normal (pre-intervention)
2020-12-01	509275	109138	1672808	13389	Normal (pre-intervention)
2020-12-02	523013	109558	1743089	13738	Normal (pre-intervention)
2020-12-03	537164	109788	1813922	14151	Normal (pre-intervention)
2020-12-04	551737	110167	1888693	14573	Normal (pre-intervention)
2020-12-05	566717	110612	1963604	14980	Normal (pre-intervention)
2020-12-06	582136	110902	2042818	15419	Normal (pre-intervention)
2020-12-07	597973	111299	2124398	15837	Normal (pre-intervention)
2020-12-08	614238	111835	2211637	16265	Normal (pre-intervention)
2020-12-09	630979	112254	2297067	16741	Normal (pre-intervention)
2020-12-10	648169	112595	2389939	17190	Normal (pre-intervention)
2020-12-11	665840	112950	2480732	17671	Normal (pre-intervention)
2020-12-12	683928	113267	2577964	18088	Normal (pre-intervention)
2020-12-13	702525	113464	2674489	18597	Normal (pre-intervention)
2020-12-14	721590	113754	2778078	19065	Normal (pre-intervention)
2020-12-15	741144	114348	2880431	19554	Normal (pre-intervention)
2020-12-16	761180	114611	2986622	20036	Normal (pre-intervention)
2020-12-17	781696	115028	3100214	20516	Normal (pre-intervention)
2020-12-18	802730	115241	3214841	21034	Normal (pre-intervention)
2020-12-19	824303	115440	3333100	21573	Normal (pre-intervention)
2020-12-20	846350	115831	3454715	22047	Normal (pre-intervention)
2020-12-21	868941	115963	3582097	22591	Normal (pre-intervention)
2020-12-22	892068	116058	3707223	23127	Normal (pre-intervention)
2020-12-23	915708	116023	3844724	23640	Normal (pre-intervention)
2020-12-24	939847	116620	3980154	24139	Normal (pre-intervention)
2020-12-25	964537	116826	4112914	24690	Normal (pre-intervention)
2020-12-26	989770	117300	4255082	25233	Normal (pre-intervention)
2020-12-27	1015515	117289	4397912	25745	Normal (pre-intervention)
2020-12-28	1041793	117713	4542934	26278	Normal (pre-intervention)
2020-12-29	1068582	118110	4694660	26789	Normal (pre-intervention)
2020-12-30	1095894	118202	4853194	27312	Normal (pre-intervention)
2020-12-31	1123771	118519	5010772	27877	Normal (pre-intervention)
2021-01-01	1152200	118666	5170515	28429	Normal (pre-intervention)
2021-01-02	1181196	118900	5332936	28996	Normal (pre-intervention)
2021-01-03	1210653	118961	5495453	29457	Normal (pre-intervention)
2021-01-04	1240625	119536	5657116	29972	Normal (pre-intervention)
2021-01-05	1271188	119798	5830523	30563	Normal (pre-intervention)
2021-01-06	1302294	120032	6005388	31106	Normal (pre-intervention)
2021-01-07	1333899	120417	6176971	31605	Normal (pre-intervention)
2021-01-08	1365953	120447	6348202	32054	Normal (pre-intervention)
2021-01-09	1398580	120771	6521056	32627	Normal (pre-intervention)
2021-01-10	1431696	120563	6697246	33116	Normal (pre-intervention)
2021-01-11	1465285	121040	6881102	33589	Normal (pre-intervention)
2021-01-12	1499386	121196	7059610	34101	Normal (pre-intervention)
2021-01-13	1533877	121984	7239370	34491	Normal (pre-intervention)
2021-01-14	1568893	122344	7419701	35016	Normal (pre-intervention)
2021-01-15	1604273	122383	7598962	35380	Normal (pre-intervention)
2021-01-16	1640184	122591	7788578	35911	Normal (pre-intervention)
2021-01-17	1676561	122851	7978685	36377	Normal (pre-intervention)
2021-01-18	1713349	123157	8167036	36788	Normal (pre-intervention)
2021-01-19	1750671	123378	8352846	37322	Normal (pre-intervention)
2021-01-20	1788290	123702	8541185	37619	Normal (pre-intervention)
2021-01-21	1826354	123587	8746069	38064	Normal (pre-intervention)
2021-01-22	1864863	124073	8942283	38509	Normal (pre-intervention)
2021-01-23	1903678	124403	9133124	38815	Normal (pre-intervention)
2021-01-24	1942927	124735	9328514	39249	Normal (pre-intervention)
2021-01-25	1982551	124700	9514745	39624	Normal (pre-intervention)
2021-01-26	2022538	125103	9706153	39987	Normal (pre-intervention)
2021-01-27	2062856	125720	9889408	40318	Normal (pre-intervention)
2021-01-28	2103594	125421	10084913	40738	Normal (pre-intervention)
2021-01-29	2144674	125489	10280974	41080	Normal (pre-intervention)
2021-01-30	2185935	125810	10479042	41261	Normal (pre-intervention)
2021-01-31	2227647	125992	10664769	41712	Normal (pre-intervention)
2021-02-01	2269597	126387	10846173	41950	Normal (pre-intervention)
2021-02-02	2311886	126572	11037586	42289	Normal (pre-intervention)
2021-02-03	2354395	126749	11229958	42509	Normal (pre-intervention)
