stat	value
thetaS_last_obs_p_mean	0.9948917
thetaI_last_obs_p_mean	0.0008500271
thetaR_last_obs_p_mean	0.004258229
thetaS_last_obs_p_ci_low	0.9946026
thetaS_last_obs_p_ci_med	0.9948925
thetaS_last_obs_p_ci_up	0.9951756
thetaI_last_obs_p_ci_low	0.000735937
thetaI_last_obs_p_ci_med	0.0008491731
thetaI_last_obs_p_ci_up	0.0009700289
thetaR_last_obs_p_ci_low	0.003999324
thetaR_last_obs_p_ci_med	0.004257706
thetaR_last_obs_p_ci_up	0.004520541
R0_p_mean	1.224355
R0_p_ci_low	0.7847351
R0_p_ci_med	1.177046
R0_p_ci_up	1.958708
gamma_p_mean	0.05722003
gamma_p_ci_low	0.01498865
gamma_p_ci_med	0.05614762
gamma_p_ci_up	0.1065002
beta_p_mean	0.06717669
beta_p_ci_low	0.02007145
beta_p_ci_med	0.06607052
beta_p_ci_up	0.1207773
incidence_mean	0.04114356
incidence_ci_low	0.002221179
incidence_ci_median	0.01823581
incidence_ci_up	0.2308606
thetaI_tp1_mean	0.008862456
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002710771
thetaI_tp1_ci_up	0.05725125
thetaR_tp1_mean	0.03233536
thetaR_tp1_ci_low	0.003945629
thetaR_tp1_ci_med	0.0173138
thetaR_tp1_ci_up	0.1598646
Y_tp1_mean	0.008861967
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002708799
Y_tp1_ci_up	0.05725806
R_tp1_mean	0.0323366
R_tp1_ci_low	0.003932962
R_tp1_ci_med	0.017302
R_tp1_ci_up	0.1597462
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03427897
thetaR_max_ci_low	0.003948588
thetaR_max_ci_med	0.01790508
thetaR_max_ci_up	0.1727471
cumInf_mean	0.04358411
cumInf_ci_low	0.004169481
cumInf_ci_med	0.0210475
cumInf_ci_up	0.2313532
dthetaI_tp1_date	02/22/21
first_tp_mean	10/19/20
first_tp_ci_low	08/20/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/22/21
second_tp_mean	10/21/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/26/21
end_p_mean	02/21/21
end_p_ci_low	12/21/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
