date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	120678	102337	140384	NA	Cautious return
2020-09-26	121901	100614	145003	1223	Cautious return
2020-09-27	123112	99133	149417	1211	Cautious return
2020-09-28	124296	97797	153548	1184	Cautious return
2020-09-29	125473	96710	157474	1177	Cautious return
2020-09-30	126630	95672	161250	1157	Cautious return
2020-10-01	127744	94700	164915	1114	Cautious return
2020-10-02	128847	93988	168350	1103	Cautious return
2020-10-03	129924	93211	172120	1077	Cautious return
2020-10-04	130990	92538	175360	1066	Cautious return
2020-10-05	132036	91940	178718	1046	Cautious return
2020-10-06	133066	91326	181825	1030	Cautious return
2020-10-07	134058	90693	185053	992	Cautious return
2020-10-08	135054	90345	188171	996	Cautious return
2020-10-09	136022	89807	191442	968	Cautious return
2020-10-10	136976	89447	194302	954	Cautious return
2020-10-11	137916	89071	197329	940	Cautious return
2020-10-12	138829	88682	199851	913	Cautious return
2020-10-13	139732	88337	203143	903	Cautious return
2020-10-14	140621	87872	206062	889	Cautious return
2020-10-15	141492	87639	208759	871	Cautious return
2020-10-16	142376	87289	211481	884	Cautious return
2020-10-17	143228	86943	214274	852	Cautious return
2020-10-18	144070	86645	217041	842	Cautious return
2020-10-19	144889	86418	219690	819	Cautious return
2020-10-20	145702	86277	222259	813	Cautious return
2020-10-21	146504	86013	224835	802	Cautious return
2020-10-22	147305	85723	227510	801	Cautious return
2020-10-23	148081	85548	230241	776	Cautious return
2020-10-24	148867	85326	232651	786	Cautious return
2020-10-25	149628	85061	235202	761	Cautious return
2020-10-26	150402	84845	237539	774	Cautious return
2020-10-27	151147	84835	240150	745	Cautious return
2020-10-28	151891	84554	242502	744	Cautious return
2020-10-29	152611	84332	245112	720	Cautious return
2020-10-30	153320	84336	247406	709	Cautious return
2020-10-31	154019	84038	249911	699	Cautious return
2020-11-01	154717	83874	252876	698	Cautious return
2020-11-02	155414	83762	255031	697	Cautious return
2020-11-03	156102	83502	257382	688	Cautious return
2020-11-04	156767	83411	259582	665	Cautious return
2020-11-05	157440	83271	262350	673	Cautious return
2020-11-06	158108	83174	264658	668	Cautious return
2020-11-07	158742	83232	266952	634	Cautious return
2020-11-08	159359	83044	269703	617	Cautious return
2020-11-09	159994	82858	272078	635	Cautious return
2020-11-10	160626	82826	274276	632	Cautious return
2020-11-11	161250	82621	276404	624	Cautious return
2020-11-12	161863	82446	278767	613	Cautious return
2020-11-13	162479	82393	281555	616	Cautious return
2020-11-14	163088	82143	283814	609	Cautious return
2020-11-15	163702	82061	286498	614	Cautious return
2020-11-16	164279	81763	288747	577	Cautious return
2020-11-17	164881	81589	291173	602	Cautious return
2020-11-18	165485	81446	293603	604	Cautious return
2020-11-19	166085	81408	295794	600	Cautious return
2020-11-20	166684	81220	298267	599	Cautious return
2020-11-21	167276	81086	300663	592	Cautious return
2020-11-22	167843	80990	303385	567	Cautious return
2020-11-23	168411	80545	305266	568	Cautious return
2020-11-24	168945	80535	307645	534	Cautious return
2020-11-25	169503	80374	310197	558	Cautious return
2020-11-26	170077	79947	312571	574	Cautious return
2020-11-27	170626	80076	314947	549	Cautious return
2020-11-28	171174	79661	317509	548	Cautious return
2020-11-29	171707	79371	319772	533	Cautious return
2020-11-30	172249	79250	322176	542	Cautious return
2020-12-01	172785	78950	324770	536	Cautious return
2020-12-02	173326	78849	327549	541	Cautious return
2020-12-03	173857	78619	329955	531	Cautious return
2020-12-04	174385	78390	332305	528	Cautious return
2020-12-05	174929	78331	334942	544	Cautious return
2020-12-06	175439	78211	337483	510	Cautious return
2020-12-07	175971	77965	339964	532	Cautious return
2020-12-08	176500	77696	342898	529	Cautious return
2020-12-09	177014	77529	345263	514	Cautious return
2020-12-10	177529	77410	347358	515	Cautious return
2020-12-11	178051	77066	350243	522	Cautious return
2020-12-12	178563	76867	352521	512	Cautious return
2020-12-13	179065	76646	355210	502	Cautious return
2020-12-14	179546	76505	357738	481	Cautious return
2020-12-15	180060	76430	360224	514	Cautious return
2020-12-16	180556	76154	362651	496	Cautious return
2020-12-17	181069	75942	365723	513	Cautious return
2020-12-18	181578	75757	368229	509	Cautious return
2020-12-19	182080	75378	371070	502	Cautious return
2020-12-20	182578	75419	373566	498	Cautious return
2020-12-21	183085	75045	376405	507	Cautious return
2020-12-22	183571	74852	379133	486	Cautious return
2020-12-23	184086	74563	381880	515	Cautious return
2020-12-24	184564	74208	384336	478	Cautious return
2020-12-25	185066	73986	387069	502	Cautious return
2020-12-26	185562	73776	389785	496	Cautious return
2020-12-27	186051	73445	392354	489	Cautious return
2020-12-28	186551	73328	395346	500	Cautious return
2020-12-29	187026	73161	398070	475	Cautious return
2020-12-30	187540	72792	400320	514	Cautious return
2020-12-31	188018	72495	403471	478	Cautious return
2021-01-01	188507	72449	406229	489	Cautious return
2021-01-02	188992	72180	409548	485	Cautious return
2021-01-03	189480	72021	412239	488	Cautious return
2021-01-04	189954	71615	415580	474	Cautious return
2021-01-05	190440	71420	417972	486	Cautious return
2021-01-06	190922	71000	421477	482	Cautious return
2021-01-07	191399	70992	424054	477	Cautious return
2021-01-08	191878	70693	427772	479	Cautious return
2021-01-09	192345	70343	429810	467	Cautious return
2021-01-10	192819	70133	433384	474	Cautious return
2021-01-11	193313	69920	436523	494	Cautious return
2021-01-12	193767	69664	439203	454	Cautious return
2021-01-13	194281	69454	442039	514	Cautious return
2021-01-14	194785	69052	445448	504	Cautious return
2021-01-15	195274	68757	449487	489	Cautious return
2021-01-16	195775	68562	452046	501	Cautious return
2021-01-17	196269	68173	455292	494	Cautious return
2021-01-18	196747	68259	457861	478	Cautious return
2021-01-19	197222	67836	461579	475	Cautious return
2021-01-20	197712	67739	465051	490	Cautious return
2021-01-21	198212	67421	468488	500	Cautious return
2021-01-22	198701	67103	471785	489	Cautious return
2021-01-23	199189	67052	474931	488	Cautious return
2021-01-24	199678	66710	477914	489	Cautious return
2021-01-25	200178	66516	482183	500	Cautious return
2021-01-26	200683	66202	485122	505	Cautious return
2021-01-27	201168	66096	487938	485	Cautious return
2021-01-28	201689	65924	491488	521	Cautious return
2021-01-29	202176	65637	495485	487	Cautious return
2021-01-30	202694	65215	498520	518	Cautious return
2021-01-31	203209	65165	501847	515	Cautious return
2021-02-01	203698	64958	505994	489	Cautious return
2021-02-02	204207	64500	509153	509	Cautious return
2021-02-03	204725	64303	512933	518	Cautious return
2021-02-04	205257	64069	517700	532	Cautious return
2021-02-05	205765	63805	520669	508	Cautious return
2021-02-06	206292	63888	524044	527	Cautious return
2021-02-07	206817	63655	527952	525	Cautious return
2021-02-08	207339	63382	532273	522	Cautious return
2021-02-09	207856	62972	535264	517	Cautious return
2021-02-10	208387	62884	539665	531	Cautious return
2021-02-11	208925	62700	543113	538	Cautious return
2021-02-12	209439	62477	546500	514	Cautious return
2021-02-13	209964	62208	550140	525	Cautious return
2021-02-14	210500	62010	553140	536	Cautious return
2021-02-15	211044	61871	557193	544	Cautious return
2021-02-16	211599	61677	560708	555	Cautious return
2021-02-17	212120	61483	565591	521	Cautious return
2021-02-18	212649	61219	569117	529	Cautious return
2021-02-19	213190	60994	573169	541	Cautious return
2021-02-20	213743	60827	577380	553	Cautious return
2021-02-21	214292	60521	581195	549	Cautious return
2021-02-22	214849	60261	585644	557	Cautious return
2021-02-23	215411	60131	589494	562	Cautious return
2021-02-24	215982	59972	593703	571	Cautious return
2021-02-25	216527	59670	597282	545	Cautious return
2021-02-26	217109	59543	601945	582	Cautious return
