date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	567023	504455	633284	NA	Normal (pre-intervention)
2020-09-26	571084	498402	648660	4061	Normal (pre-intervention)
2020-09-27	575141	493609	662817	4057	Normal (pre-intervention)
2020-09-28	579208	489323	676599	4067	Normal (pre-intervention)
2020-09-29	583287	485477	690062	4079	Normal (pre-intervention)
2020-09-30	587432	482282	703080	4145	Normal (pre-intervention)
2020-10-01	591472	479256	715234	4040	Normal (pre-intervention)
2020-10-02	595583	476729	728151	4111	Normal (pre-intervention)
2020-10-03	599660	473909	740212	4077	Normal (pre-intervention)
2020-10-04	603852	471921	752848	4192	Normal (pre-intervention)
2020-10-05	608088	470367	765262	4236	Normal (pre-intervention)
2020-10-06	612255	468472	777966	4167	Normal (pre-intervention)
2020-10-07	616402	466530	790753	4147	Normal (pre-intervention)
2020-10-08	620625	464699	802379	4223	Normal (pre-intervention)
2020-10-09	624852	463352	815153	4227	Normal (pre-intervention)
2020-10-10	629205	461713	827549	4353	Normal (pre-intervention)
2020-10-11	633547	460447	840547	4342	Normal (pre-intervention)
2020-10-12	637860	459836	853307	4313	Normal (pre-intervention)
2020-10-13	642284	458239	866688	4424	Normal (pre-intervention)
2020-10-14	646634	456625	879250	4350	Normal (pre-intervention)
2020-10-15	651089	455130	891950	4455	Normal (pre-intervention)
2020-10-16	655546	453943	906676	4457	Normal (pre-intervention)
2020-10-17	660054	453511	919731	4508	Normal (pre-intervention)
2020-10-18	664559	451845	933366	4505	Normal (pre-intervention)
2020-10-19	669166	450808	948536	4607	Normal (pre-intervention)
2020-10-20	673799	450585	961890	4633	Normal (pre-intervention)
2020-10-21	678352	449527	977550	4553	Normal (pre-intervention)
2020-10-22	683004	449277	991338	4652	Normal (pre-intervention)
2020-10-23	687704	447999	1006781	4700	Normal (pre-intervention)
2020-10-24	692397	447754	1021408	4693	Normal (pre-intervention)
2020-10-25	697153	447130	1037494	4756	Normal (pre-intervention)
2020-10-26	702015	446957	1053343	4862	Normal (pre-intervention)
2020-10-27	706828	445661	1068856	4813	Normal (pre-intervention)
2020-10-28	711689	444730	1084798	4861	Normal (pre-intervention)
2020-10-29	716568	444288	1102204	4879	Normal (pre-intervention)
