date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	117239	87742	150618	NA	No intervention
2020-09-26	119309	84983	158747	2070	No intervention
2020-09-27	121435	82829	166687	2126	No intervention
2020-09-28	123609	80817	174521	2174	No intervention
2020-09-29	125889	79065	182547	2280	No intervention
2020-09-30	128253	77610	190395	2364	No intervention
2020-10-01	130669	76270	198863	2416	No intervention
2020-10-02	133185	75056	207108	2516	No intervention
2020-10-03	135777	74039	216177	2592	No intervention
2020-10-04	138481	72947	225013	2704	No intervention
2020-10-05	141269	72101	234646	2788	No intervention
2020-10-06	144169	71250	244994	2900	No intervention
2020-10-07	147160	70616	255394	2991	No intervention
2020-10-08	150259	69819	265656	3099	No intervention
2020-10-09	153468	69309	277152	3209	No intervention
2020-10-10	156803	68610	289702	3335	No intervention
2020-10-11	160275	67851	302611	3472	No intervention
2020-10-12	163863	67659	316635	3588	No intervention
2020-10-13	167614	67027	330909	3751	No intervention
2020-10-14	171504	66319	346320	3890	No intervention
2020-10-15	175521	65985	362505	4017	No intervention
2020-10-16	179731	65490	379065	4210	No intervention
2020-10-17	184126	65184	397387	4395	No intervention
2020-10-18	188662	64650	416849	4536	No intervention
2020-10-19	193407	64084	436846	4745	No intervention
2020-10-20	198347	63696	459549	4940	No intervention
2020-10-21	203499	63463	482694	5152	No intervention
2020-10-22	208878	63456	507062	5379	No intervention
2020-10-23	214486	62920	534039	5608	No intervention
2020-10-24	220321	62542	561620	5835	No intervention
2020-10-25	226415	62324	589333	6094	No intervention
2020-10-26	232828	61996	621207	6413	No intervention
2020-10-27	239507	61554	654261	6679	No intervention
2020-10-28	246464	61440	690769	6957	No intervention
2020-10-29	253788	60965	727210	7324	No intervention
2020-10-30	261434	60819	766956	7646	No intervention
2020-10-31	269395	60527	809732	7961	No intervention
2020-11-01	277753	60244	855792	8358	No intervention
2020-11-02	286476	59930	904474	8723	No intervention
2020-11-03	295659	59453	954937	9183	No intervention
2020-11-04	305287	59247	1008848	9628	No intervention
2020-11-05	315344	59299	1067143	10057	No intervention
2020-11-06	325923	59479	1128782	10579	No intervention
2020-11-07	337003	59122	1190677	11080	No intervention
2020-11-08	348623	58934	1261635	11620	No intervention
2020-11-09	360737	59106	1335161	12114	No intervention
2020-11-10	373502	58902	1413534	12765	No intervention
2020-11-11	386928	59034	1493218	13426	No intervention
2020-11-12	400965	59092	1579772	14037	No intervention
2020-11-13	415690	59085	1675246	14725	No intervention
2020-11-14	431161	58878	1773385	15471	No intervention
2020-11-15	447414	58744	1877781	16253	No intervention
2020-11-16	464395	58667	1985229	16981	No intervention
2020-11-17	482237	58684	2102405	17842	No intervention
2020-11-18	500985	58789	2228195	18748	No intervention
2020-11-19	520607	58679	2360900	19622	No intervention
2020-11-20	541162	58702	2502963	20555	No intervention
2020-11-21	562682	58518	2651850	21520	No intervention
2020-11-22	585270	58697	2805855	22588	No intervention
2020-11-23	608908	58361	2972140	23638	No intervention
2020-11-24	633720	58275	3146319	24812	No intervention
2020-11-25	659559	58324	3338718	25839	No intervention
2020-11-26	686687	57976	3525975	27128	No intervention
2020-11-27	715031	57935	3736346	28344	No intervention
2020-11-28	744705	58106	3949071	29674	No intervention
2020-11-29	775587	58169	4175372	30882	No intervention
2020-11-30	807871	57907	4409051	32284	No intervention
2020-12-01	841545	57728	4665616	33674	No intervention
2020-12-02	876721	57609	4928201	35176	No intervention
2020-12-03	913335	57415	5214059	36614	No intervention
2020-12-04	951360	57647	5509005	38025	No intervention
2020-12-05	990959	57550	5815883	39599	No intervention
2020-12-06	1032126	57266	6124120	41167	No intervention
2020-12-07	1074901	57385	6469652	42775	No intervention
2020-12-08	1119315	57326	6822111	44414	No intervention
2020-12-09	1165407	57076	7187371	46092	No intervention
2020-12-10	1213197	57010	7578697	47790	No intervention
2020-12-11	1262758	56744	7988977	49561	No intervention
2020-12-12	1314087	56857	8401432	51329	No intervention
2020-12-13	1367110	56537	8842841	53023	No intervention
2020-12-14	1421940	56766	9291479	54830	No intervention
2020-12-15	1478624	56359	9773780	56684	No intervention
2020-12-16	1537072	56377	10269303	58448	No intervention
2020-12-17	1597352	56392	10763869	60280	No intervention
2020-12-18	1659483	56112	11290159	62131	No intervention
