stat	value
thetaS_last_obs_p_mean	0.9910068
thetaI_last_obs_p_mean	0.001577438
thetaR_last_obs_p_mean	0.007415757
thetaS_last_obs_p_ci_low	0.9906262
thetaS_last_obs_p_ci_med	0.9910076
thetaS_last_obs_p_ci_up	0.9913833
thetaI_last_obs_p_ci_low	0.001420957
thetaI_last_obs_p_ci_med	0.001576266
thetaI_last_obs_p_ci_up	0.001740696
thetaR_last_obs_p_ci_low	0.007076014
thetaR_last_obs_p_ci_med	0.00741485
thetaR_last_obs_p_ci_up	0.007760892
R0_p_mean	1.090282
R0_p_ci_low	0.8589347
R0_p_ci_med	1.084422
R0_p_ci_up	1.355971
gamma_p_mean	0.08020876
gamma_p_ci_low	0.04756015
gamma_p_ci_med	0.08036706
gamma_p_ci_up	0.112057
beta_p_mean	0.08702534
beta_p_ci_low	0.05067984
beta_p_ci_med	0.08703683
beta_p_ci_up	0.1232129
incidence_mean	0.05034853
incidence_ci_low	0.009082763
incidence_ci_median	0.03529702
incidence_ci_up	0.181585
thetaI_tp1_mean	0.004591776
thetaI_tp1_ci_low	3.967065e-05
thetaI_tp1_ci_med	0.002655604
thetaI_tp1_ci_up	0.02096628
thetaR_tp1_mean	0.03370535
thetaR_tp1_ci_low	0.01109183
thetaR_tp1_ci_med	0.02781501
thetaR_tp1_ci_up	0.09139382
Y_tp1_mean	0.004592076
Y_tp1_ci_low	3.651455e-05
Y_tp1_ci_med	0.002656266
Y_tp1_ci_up	0.02096454
R_tp1_mean	0.03370608
R_tp1_ci_low	0.01107846
R_tp1_ci_med	0.02782143
R_tp1_ci_up	0.09142082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04751021
thetaR_max_ci_low	0.01136837
thetaR_max_ci_med	0.03548005
thetaR_max_ci_up	0.1558002
cumInf_mean	0.05335325
cumInf_ci_low	0.01157852
cumInf_ci_med	0.03859455
cumInf_ci_up	0.1839081
dthetaI_tp1_date	01/23/21
first_tp_mean	09/22/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	01/23/21
second_tp_mean	09/25/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/24/21
end_p_mean	02/24/21
end_p_ci_low	02/07/21
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
