date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	82647	NA	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	180582	NA	Soc. Dist. + Travel Ban	154478	208570
2020-09-26	182085	1503	Soc. Dist. + Travel Ban	151767	214845
2020-09-27	183578	1493	Soc. Dist. + Travel Ban	149556	220830
2020-09-28	185055	1477	Soc. Dist. + Travel Ban	147409	226304
2020-09-29	186544	1489	Soc. Dist. + Travel Ban	145786	231577
2020-09-30	188000	1456	Soc. Dist. + Travel Ban	144403	236913
2020-10-01	189433	1433	Soc. Dist. + Travel Ban	142973	241771
2020-10-02	190860	1427	Soc. Dist. + Travel Ban	141618	246466
2020-10-03	192276	1416	Soc. Dist. + Travel Ban	140531	251063
2020-10-04	193699	1423	Soc. Dist. + Travel Ban	139430	255873
2020-10-05	195131	1432	Soc. Dist. + Travel Ban	138473	260605
2020-10-06	196537	1406	Soc. Dist. + Travel Ban	137521	265259
2020-10-07	197908	1371	Soc. Dist. + Travel Ban	136630	269711
2020-10-08	199290	1382	Soc. Dist. + Travel Ban	135959	274255
2020-10-09	200675	1385	Soc. Dist. + Travel Ban	135129	278945
2020-10-10	202045	1370	Soc. Dist. + Travel Ban	134286	283225
2020-10-11	203424	1379	Soc. Dist. + Travel Ban	133829	287394
2020-10-12	204768	1344	Soc. Dist. + Travel Ban	133088	291696
2020-10-13	206101	1333	Soc. Dist. + Travel Ban	132570	295969
2020-10-14	207440	1339	Soc. Dist. + Travel Ban	132064	300274
2020-10-15	208771	1331	Soc. Dist. + Travel Ban	131559	304103
2020-10-16	210089	1318	Soc. Dist. + Travel Ban	130852	308567
2020-10-17	211399	1310	Soc. Dist. + Travel Ban	130500	312655
2020-10-18	212724	1325	Soc. Dist. + Travel Ban	129933	316750
2020-10-19	214031	1307	Soc. Dist. + Travel Ban	129281	321121
2020-10-20	215330	1299	Soc. Dist. + Travel Ban	128974	325130
2020-10-21	216617	1287	Soc. Dist. + Travel Ban	128496	328848
2020-10-22	217901	1284	Soc. Dist. + Travel Ban	127986	333561
2020-10-23	219172	1271	Soc. Dist. + Travel Ban	127669	337716
2020-10-24	220415	1243	Soc. Dist. + Travel Ban	127172	341715
2020-10-25	221679	1264	Soc. Dist. + Travel Ban	126981	345849
2020-10-26	222918	1239	Soc. Dist. + Travel Ban	126704	349756
2020-10-27	224157	1239	Soc. Dist. + Travel Ban	126347	353932
2020-10-28	225391	1234	Soc. Dist. + Travel Ban	125610	358648
2020-10-29	226652	1261	Soc. Dist. + Travel Ban	125520	362569
2020-10-30	227901	1249	Soc. Dist. + Travel Ban	125226	367082
2020-10-31	229118	1217	Soc. Dist. + Travel Ban	124964	371053
2020-11-01	230355	1237	Soc. Dist. + Travel Ban	124551	375165
2020-11-02	231585	1230	Soc. Dist. + Travel Ban	124386	379325
2020-11-03	232815	1230	Soc. Dist. + Travel Ban	124097	383384
2020-11-04	234044	1229	Soc. Dist. + Travel Ban	123637	387943
2020-11-05	235260	1216	Soc. Dist. + Travel Ban	123439	391903
2020-11-06	236461	1201	Soc. Dist. + Travel Ban	123409	396085
2020-11-07	237658	1197	Soc. Dist. + Travel Ban	122890	400466
2020-11-08	238885	1227	Soc. Dist. + Travel Ban	122695	405068
2020-11-09	240102	1217	Soc. Dist. + Travel Ban	122581	408849
2020-11-10	241301	1199	Soc. Dist. + Travel Ban	122170	413522
2020-11-11	242491	1190	Soc. Dist. + Travel Ban	122023	417614
2020-11-12	243644	1153	Soc. Dist. + Travel Ban	121559	421530
2020-11-13	244866	1222	Soc. Dist. + Travel Ban	121645	426132
2020-11-14	246070	1204	Soc. Dist. + Travel Ban	121519	430609
2020-11-15	247277	1207	Soc. Dist. + Travel Ban	120875	434865
2020-11-16	248450	1173	Soc. Dist. + Travel Ban	120663	439648
2020-11-17	249644	1194	Soc. Dist. + Travel Ban	120642	444243
2020-11-18	250835	1191	Soc. Dist. + Travel Ban	120572	448392
2020-11-19	252003	1168	Soc. Dist. + Travel Ban	120459	453321
2020-11-20	253178	1175	Soc. Dist. + Travel Ban	120111	458000
2020-11-21	254336	1158	Soc. Dist. + Travel Ban	120110	462313
2020-11-22	255530	1194	Soc. Dist. + Travel Ban	120075	466711
2020-11-23	256705	1175	Soc. Dist. + Travel Ban	120017	471883
2020-11-24	257877	1172	Soc. Dist. + Travel Ban	119813	476479
2020-11-25	259043	1166	Soc. Dist. + Travel Ban	119813	480533
2020-11-26	260195	1152	Soc. Dist. + Travel Ban	119484	485381
2020-11-27	261359	1164	Soc. Dist. + Travel Ban	119598	489959
2020-11-28	262504	1145	Soc. Dist. + Travel Ban	119369	494781
2020-11-29	263684	1180	Soc. Dist. + Travel Ban	119209	500066
2020-11-30	264819	1135	Soc. Dist. + Travel Ban	118978	504029
2020-12-01	265965	1146	Soc. Dist. + Travel Ban	118942	509182
2020-12-02	267118	1153	Soc. Dist. + Travel Ban	118645	513959
2020-12-03	268268	1150	Soc. Dist. + Travel Ban	118282	519161
2020-12-04	269432	1164	Soc. Dist. + Travel Ban	118350	523832
2020-12-05	270585	1153	Soc. Dist. + Travel Ban	117934	529498
2020-12-06	271769	1184	Soc. Dist. + Travel Ban	117982	534100
2020-12-07	272916	1147	Soc. Dist. + Travel Ban	117763	539134
2020-12-08	274087	1171	Soc. Dist. + Travel Ban	117634	545082
2020-12-09	275244	1157	Soc. Dist. + Travel Ban	117317	550063
2020-12-10	276408	1164	Soc. Dist. + Travel Ban	117081	555589
2020-12-11	277587	1179	Soc. Dist. + Travel Ban	116923	559576
2020-12-12	278762	1175	Soc. Dist. + Travel Ban	116850	564792
2020-12-13	279911	1149	Soc. Dist. + Travel Ban	116398	570332
2020-12-14	281082	1171	Soc. Dist. + Travel Ban	116094	576083
2020-12-15	282246	1164	Soc. Dist. + Travel Ban	115944	581863
2020-12-16	283408	1162	Soc. Dist. + Travel Ban	115685	586817
2020-12-17	284602	1194	Soc. Dist. + Travel Ban	115505	591983
2020-12-18	285763	1161	Soc. Dist. + Travel Ban	115488	597490
2020-12-19	286938	1175	Soc. Dist. + Travel Ban	115121	603364
2020-12-20	288071	1133	Soc. Dist. + Travel Ban	115133	608571
2020-12-21	289230	1159	Soc. Dist. + Travel Ban	114880	614543
2020-12-22	290376	1146	Soc. Dist. + Travel Ban	114637	620363
2020-12-23	291528	1152	Soc. Dist. + Travel Ban	114189	626357
2020-12-24	292714	1186	Soc. Dist. + Travel Ban	114079	631569
2020-12-25	293877	1163	Soc. Dist. + Travel Ban	114036	637602
2020-12-26	295039	1162	Soc. Dist. + Travel Ban	113644	643537
2020-12-27	296234	1195	Soc. Dist. + Travel Ban	113754	650019
2020-12-28	297438	1204	Soc. Dist. + Travel Ban	113232	656038
2020-12-29	298656	1218	Soc. Dist. + Travel Ban	113060	661810
2020-12-30	299858	1202	Soc. Dist. + Travel Ban	112694	667770
2020-12-31	301032	1174	Soc. Dist. + Travel Ban	112655	674063
2021-01-01	302251	1219	Soc. Dist. + Travel Ban	112162	680105
2021-01-02	303433	1182	Soc. Dist. + Travel Ban	112001	686196
2021-01-03	304626	1193	Soc. Dist. + Travel Ban	111945	693815
2021-01-04	305838	1212	Soc. Dist. + Travel Ban	111516	700019
2021-01-05	307027	1189	Soc. Dist. + Travel Ban	111515	706691
2021-01-06	308263	1236	Soc. Dist. + Travel Ban	111297	712607
2021-01-07	309470	1207	Soc. Dist. + Travel Ban	110961	719680
2021-01-08	310687	1217	Soc. Dist. + Travel Ban	110799	725725
2021-01-09	311911	1224	Soc. Dist. + Travel Ban	110616	732457
2021-01-10	313146	1235	Soc. Dist. + Travel Ban	110162	739769
2021-01-11	314386	1240	Soc. Dist. + Travel Ban	109925	746131
2021-01-12	315612	1226	Soc. Dist. + Travel Ban	109805	752625
2021-01-13	316867	1255	Soc. Dist. + Travel Ban	109475	759459
2021-01-14	318110	1243	Soc. Dist. + Travel Ban	109473	766492
2021-01-15	319389	1279	Soc. Dist. + Travel Ban	109224	773789
2021-01-16	320656	1267	Soc. Dist. + Travel Ban	109167	781572
2021-01-17	321918	1262	Soc. Dist. + Travel Ban	108720	789087
2021-01-18	323210	1292	Soc. Dist. + Travel Ban	108273	796240
2021-01-19	324444	1234	Soc. Dist. + Travel Ban	108257	802897
2021-01-20	325700	1256	Soc. Dist. + Travel Ban	107803	809701
2021-01-21	326977	1277	Soc. Dist. + Travel Ban	107466	817937
2021-01-22	328284	1307	Soc. Dist. + Travel Ban	107349	826052
2021-01-23	329610	1326	Soc. Dist. + Travel Ban	107136	833221
2021-01-24	330891	1281	Soc. Dist. + Travel Ban	106817	841198
2021-01-25	332194	1303	Soc. Dist. + Travel Ban	106607	848850
2021-01-26	333496	1302	Soc. Dist. + Travel Ban	106288	857631
2021-01-27	334826	1330	Soc. Dist. + Travel Ban	106046	865680
2021-01-28	336136	1310	Soc. Dist. + Travel Ban	105733	874159
2021-01-29	337484	1348	Soc. Dist. + Travel Ban	105501	882176
2021-01-30	338813	1329	Soc. Dist. + Travel Ban	105280	890360
2021-01-31	340143	1330	Soc. Dist. + Travel Ban	105009	898590
2021-02-01	341476	1333	Soc. Dist. + Travel Ban	104967	908460
2021-02-02	342859	1383	Soc. Dist. + Travel Ban	104557	916009
2021-02-03	344229	1370	Soc. Dist. + Travel Ban	104327	924673
2021-02-04	345577	1348	Soc. Dist. + Travel Ban	104068	933709
2021-02-05	346928	1351	Soc. Dist. + Travel Ban	103875	941501
2021-02-06	348309	1381	Soc. Dist. + Travel Ban	103441	951307
2021-02-07	349684	1375	Soc. Dist. + Travel Ban	103401	959678
2021-02-08	351078	1394	Soc. Dist. + Travel Ban	103297	968413
2021-02-09	352465	1387	Soc. Dist. + Travel Ban	103099	978739
2021-02-10	353882	1417	Soc. Dist. + Travel Ban	102496	986073
2021-02-11	355317	1435	Soc. Dist. + Travel Ban	102396	995089
2021-02-12	356772	1455	Soc. Dist. + Travel Ban	102018	1004674
2021-02-13	358217	1445	Soc. Dist. + Travel Ban	101964	1013903
2021-02-14	359654	1437	Soc. Dist. + Travel Ban	102010	1023449
2021-02-15	361111	1457	Soc. Dist. + Travel Ban	101528	1032596
2021-02-16	362560	1449	Soc. Dist. + Travel Ban	101022	1042745
2021-02-17	363978	1418	Soc. Dist. + Travel Ban	100864	1052825
2021-02-18	365431	1453	Soc. Dist. + Travel Ban	100423	1061677
