date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	200833	170493	233417	NA	Soc. Dist. + Travel Ban
2020-09-26	203909	168589	242184	3076	Soc. Dist. + Travel Ban
2020-09-27	206994	167122	250779	3085	Soc. Dist. + Travel Ban
2020-09-28	210066	165894	258895	3072	Soc. Dist. + Travel Ban
2020-09-29	213122	165064	266597	3056	Soc. Dist. + Travel Ban
2020-09-30	216104	164161	274187	2982	Soc. Dist. + Travel Ban
2020-10-01	219120	163528	281718	3016	Soc. Dist. + Travel Ban
2020-10-02	222082	162909	289025	2962	Soc. Dist. + Travel Ban
2020-10-03	225040	162693	296394	2958	Soc. Dist. + Travel Ban
2020-10-04	227972	162543	303501	2932	Soc. Dist. + Travel Ban
2020-10-05	230862	162075	310913	2890	Soc. Dist. + Travel Ban
2020-10-06	233763	161678	317891	2901	Soc. Dist. + Travel Ban
2020-10-07	236649	161777	324939	2886	Soc. Dist. + Travel Ban
2020-10-08	239501	161562	331730	2852	Soc. Dist. + Travel Ban
2020-10-09	242365	161314	338876	2864	Soc. Dist. + Travel Ban
2020-10-10	245187	161776	345842	2822	Soc. Dist. + Travel Ban
2020-10-11	248040	161594	353159	2853	Soc. Dist. + Travel Ban
2020-10-12	250835	161710	359944	2795	Soc. Dist. + Travel Ban
2020-10-13	253624	161835	367337	2789	Soc. Dist. + Travel Ban
2020-10-14	256366	161890	374196	2742	Soc. Dist. + Travel Ban
2020-10-15	259113	161844	381100	2747	Soc. Dist. + Travel Ban
2020-10-16	261891	162008	388754	2778	Soc. Dist. + Travel Ban
2020-10-17	264622	161908	395738	2731	Soc. Dist. + Travel Ban
2020-10-18	267341	161977	403048	2719	Soc. Dist. + Travel Ban
2020-10-19	270085	161933	409911	2744	Soc. Dist. + Travel Ban
2020-10-20	272784	162153	417317	2699	Soc. Dist. + Travel Ban
2020-10-21	275492	161780	425195	2708	Soc. Dist. + Travel Ban
2020-10-22	278166	162059	431781	2674	Soc. Dist. + Travel Ban
2020-10-23	280856	162400	439071	2690	Soc. Dist. + Travel Ban
2020-10-24	283525	162399	446631	2669	Soc. Dist. + Travel Ban
2020-10-25	286214	162537	454139	2689	Soc. Dist. + Travel Ban
2020-10-26	288868	162518	461298	2654	Soc. Dist. + Travel Ban
2020-10-27	291547	162741	469295	2679	Soc. Dist. + Travel Ban
2020-10-28	294179	162687	476588	2632	Soc. Dist. + Travel Ban
2020-10-29	296838	162861	483449	2659	Soc. Dist. + Travel Ban
2020-10-30	299466	162996	491875	2628	Soc. Dist. + Travel Ban
2020-10-31	302090	162983	499857	2624	Soc. Dist. + Travel Ban
2020-11-01	304692	163189	507365	2602	Soc. Dist. + Travel Ban
2020-11-02	307348	162867	515375	2656	Soc. Dist. + Travel Ban
2020-11-03	309987	163264	523220	2639	Soc. Dist. + Travel Ban
2020-11-04	312574	163126	531713	2587	Soc. Dist. + Travel Ban
2020-11-05	315169	163349	539856	2595	Soc. Dist. + Travel Ban
2020-11-06	317761	163722	547821	2592	Soc. Dist. + Travel Ban
