stat	value
thetaS_last_obs_p_mean	0.9983234
thetaI_last_obs_p_mean	0.0001335898
thetaR_last_obs_p_mean	0.001543052
thetaS_last_obs_p_ci_low	0.9981586
thetaS_last_obs_p_ci_med	0.9983243
thetaS_last_obs_p_ci_up	0.9984833
thetaI_last_obs_p_ci_low	9.046274e-05
thetaI_last_obs_p_ci_med	0.0001327388
thetaI_last_obs_p_ci_up	0.0001817432
thetaR_last_obs_p_ci_low	0.001389519
thetaR_last_obs_p_ci_med	0.001542176
thetaR_last_obs_p_ci_up	0.001700517
R0_p_mean	1.152347
R0_p_ci_low	0.6052133
R0_p_ci_med	1.066403
R0_p_ci_up	2.229236
gamma_p_mean	0.07423799
gamma_p_ci_low	0.01032336
gamma_p_ci_med	0.06705912
gamma_p_ci_up	0.1783012
beta_p_mean	0.07795116
beta_p_ci_low	0.01333269
beta_p_ci_med	0.0709024
beta_p_ci_up	0.1812699
incidence_mean	0.001041622
incidence_ci_low	0.0001612894
incidence_ci_median	0.0008356885
incidence_ci_up	0.002958234
thetaI_tp1_mean	0.0002949924
thetaI_tp1_ci_low	0.0002380602
thetaI_tp1_ci_med	0.0002943372
thetaI_tp1_ci_up	0.0003559088
thetaR_tp1_mean	0.0005849449
thetaR_tp1_ci_low	0.0005035375
thetaR_tp1_ci_med	0.0005841682
thetaR_tp1_ci_up	0.0006710878
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001839421
R_tp1_ci_low	0.0003123836
R_tp1_ci_med	0.001679791
R_tp1_ci_up	0.004280085
thetaI_tp2_mean	0.0003076583
thetaI_tp2_ci_low	0.0002516647
thetaI_tp2_ci_med	0.0003070211
thetaI_tp2_ci_up	0.0003676689
thetaR_tp2_mean	0.0006719448
thetaR_tp2_ci_low	0.0005875496
thetaR_tp2_ci_med	0.0006712515
thetaR_tp2_ci_up	0.0007598807
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001994299
thetaR_max_ci_low	4.954964e-05
thetaR_max_ci_med	0.001689184
thetaR_max_ci_up	0.005602909
cumInf_mean	0.002056737
cumInf_ci_low	5.030446e-05
cumInf_ci_med	0.001705103
cumInf_ci_up	0.005888422
dthetaI_tp1_date	08/12/20
first_tp_mean	08/30/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	08/15/20
second_tp_mean	09/01/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/26/20
end_p_mean	11/20/20
end_p_ci_low	10/06/20
end_p_ci_med	11/05/20
end_p_ci_up	02/26/21
begin_str	08/11/2020
