date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	379346	291992	477338	NA	No intervention
2020-09-26	384453	283523	499566	5107	No intervention
2020-09-27	389569	276488	520721	5116	No intervention
2020-09-28	394898	269562	540944	5329	No intervention
2020-09-29	400372	264355	561088	5474	No intervention
2020-09-30	405829	259490	581028	5457	No intervention
2020-10-01	411456	255071	601262	5627	No intervention
2020-10-02	417218	251821	622473	5762	No intervention
2020-10-03	422979	247743	642272	5761	No intervention
2020-10-04	428897	243902	663732	5918	No intervention
2020-10-05	435064	240988	684845	6167	No intervention
2020-10-06	441283	238659	706437	6219	No intervention
2020-10-07	447598	235611	729397	6315	No intervention
2020-10-08	454075	233089	751362	6477	No intervention
2020-10-09	460679	230567	775084	6604	No intervention
2020-10-10	467382	228414	798457	6703	No intervention
2020-10-11	474300	226970	823881	6918	No intervention
2020-10-12	481421	224493	848513	7121	No intervention
2020-10-13	488654	222748	874951	7233	No intervention
2020-10-14	496230	221256	903951	7576	No intervention
2020-10-15	503995	219812	933566	7765	No intervention
2020-10-16	511839	217806	962561	7844	No intervention
2020-10-17	519850	216780	992609	8011	No intervention
2020-10-18	528091	214398	1027311	8241	No intervention
2020-10-19	536577	212878	1062011	8486	No intervention
2020-10-20	545218	211465	1096470	8641	No intervention
2020-10-21	554076	210548	1133842	8858	No intervention
2020-10-22	563208	208758	1173556	9132	No intervention
2020-10-23	572520	208037	1213946	9312	No intervention
2020-10-24	582125	205980	1253678	9605	No intervention
2020-10-25	592114	205139	1297037	9989	No intervention
2020-10-26	602266	204287	1343013	10152	No intervention
2020-10-27	612555	203514	1393882	10289	No intervention
2020-10-28	623265	202345	1441523	10710	No intervention
2020-10-29	634332	202678	1492213	11067	No intervention
2020-10-30	645725	202025	1550325	11393	No intervention
2020-10-31	657384	201421	1604083	11659	No intervention
2020-11-01	669407	200374	1665046	12023	No intervention
2020-11-02	681820	200870	1726672	12413	No intervention
2020-11-03	694508	199956	1789606	12688	No intervention
2020-11-04	707900	199314	1858761	13392	No intervention
2020-11-05	721545	198484	1930588	13645	No intervention
2020-11-06	735507	197904	2005493	13962	No intervention
2020-11-07	749959	197426	2082764	14452	No intervention
2020-11-08	764960	196329	2163374	15001	No intervention
2020-11-09	780326	195607	2250325	15366	No intervention
2020-11-10	796187	195557	2333428	15861	No intervention
2020-11-11	812598	194858	2429715	16411	No intervention
2020-11-12	829619	194027	2522391	17021	No intervention
2020-11-13	847216	193826	2626225	17597	No intervention
2020-11-14	865461	192836	2732842	18245	No intervention
2020-11-15	884045	192337	2839529	18584	No intervention
2020-11-16	903375	191909	2958380	19330	No intervention
2020-11-17	923514	191613	3074848	20139	No intervention
2020-11-18	944173	190491	3205788	20659	No intervention
2020-11-19	965596	189513	3339548	21423	No intervention
2020-11-20	987706	189110	3480885	22110	No intervention
2020-11-21	1010580	189765	3623432	22874	No intervention
2020-11-22	1034240	188667	3772549	23660	No intervention
2020-11-23	1058818	187593	3922998	24578	No intervention
2020-11-24	1084207	187619	4077403	25389	No intervention
2020-11-25	1110420	186711	4251092	26213	No intervention
2020-11-26	1137689	186043	4427002	27269	No intervention
2020-11-27	1165765	185968	4607357	28076	No intervention
2020-11-28	1194922	184917	4804429	29157	No intervention
2020-11-29	1224998	184430	5008379	30076	No intervention
2020-11-30	1256124	183968	5216040	31126	No intervention
2020-12-01	1288338	183930	5433289	32214	No intervention
2020-12-02	1321777	182966	5665254	33439	No intervention
2020-12-03	1356290	183010	5894439	34513	No intervention
2020-12-04	1391982	181702	6144096	35692	No intervention
2020-12-05	1428893	181319	6394023	36911	No intervention
2020-12-06	1466994	180251	6656669	38101	No intervention
2020-12-07	1506444	179583	6940015	39450	No intervention
2020-12-08	1547337	179262	7233812	40893	No intervention
2020-12-09	1589585	178536	7561270	42248	No intervention
2020-12-10	1633098	177568	7857849	43513	No intervention
2020-12-11	1678226	176771	8198842	45128	No intervention
2020-12-12	1724532	176845	8538631	46306	No intervention
2020-12-13	1772597	175289	8896346	48065	No intervention
2020-12-14	1822130	174950	9270602	49533	No intervention
2020-12-15	1873364	173954	9646242	51234	No intervention
2020-12-16	1926111	173083	10049300	52747	No intervention
2020-12-17	1980544	172320	10471753	54433	No intervention
2020-12-18	2036724	171624	10918197	56180	No intervention
2020-12-19	2094407	171053	11378277	57683	No intervention
2020-12-20	2153933	170484	11868270	59526	No intervention
2020-12-21	2215105	169633	12330463	61172	No intervention
2020-12-22	2278182	168651	12847004	63077	No intervention
2020-12-23	2342921	168247	13382980	64739	No intervention
2020-12-24	2409682	167849	13928962	66761	No intervention
2020-12-25	2478210	167110	14494730	68528	No intervention
2020-12-26	2548601	167061	15083672	70391	No intervention
2020-12-27	2621243	165110	15651912	72642	No intervention
2020-12-28	2695670	165060	16302997	74427	No intervention
2020-12-29	2771770	164527	16956074	76100	No intervention
2020-12-30	2849927	162843	17599373	78157	No intervention
2020-12-31	2930482	162247	18324056	80555	No intervention
2021-01-01	3012995	161509	19059685	82513	No intervention
2021-01-02	3097339	161068	19772654	84344	No intervention
2021-01-03	3183715	159531	20558057	86376	No intervention
2021-01-04	3272192	159435	21316222	88477	No intervention
2021-01-05	3362595	158156	22149507	90403	No intervention
2021-01-06	3455063	157584	22998288	92468	No intervention
2021-01-07	3549468	156425	23847622	94405	No intervention
2021-01-08	3646181	156409	24696690	96713	No intervention
2021-01-09	3745151	154957	25634567	98970	No intervention
2021-01-10	3845991	154635	26540937	100840	No intervention
2021-01-11	3948810	153953	27500712	102819	No intervention
2021-01-12	4053797	154030	28437634	104987	No intervention
2021-01-13	4160725	152264	29410218	106928	No intervention
2021-01-14	4269842	151990	30417708	109117	No intervention
2021-01-15	4381106	151281	31479526	111264	No intervention
2021-01-16	4494119	149836	32523549	113013	No intervention
2021-01-17	4609191	149246	33575517	115072	No intervention
2021-01-18	4726428	148778	34612806	117237	No intervention
2021-01-19	4845537	147913	35763752	119109	No intervention
2021-01-20	4966684	147634	36890464	121147	No intervention
2021-01-21	5089971	146657	38051643	123287	No intervention
2021-01-22	5215391	145330	39183284	125420	No intervention
2021-01-23	5342812	143967	40410895	127421	No intervention
2021-01-24	5471950	143773	41585076	129138	No intervention
2021-01-25	5603003	142790	42838598	131053	No intervention
2021-01-26	5736223	141995	44025264	133220	No intervention
2021-01-27	5871330	140634	45291494	135107	No intervention
2021-01-28	6008408	139682	46547899	137078	No intervention
2021-01-29	6147129	138151	47848236	138721	No intervention
2021-01-30	6287592	139329	49164608	140463	No intervention
2021-01-31	6429887	137666	50375048	142295	No intervention
2021-02-01	6573910	137381	51757496	144023	No intervention
2021-02-02	6719756	136504	53074468	145846	No intervention
2021-02-03	6867360	135416	54431097	147604	No intervention
2021-02-04	7016994	134249	55816391	149634	No intervention
2021-02-05	7167871	133812	57169501	150877	No intervention
2021-02-06	7320747	133587	58541160	152876	No intervention
2021-02-07	7474582	132608	59991683	153835	No intervention
2021-02-08	7630059	131767	61416976	155477	No intervention
2021-02-09	7787231	130773	62759696	157172	No intervention
2021-02-10	7946008	130689	64137033	158777	No intervention
2021-02-11	8106377	130227	65556780	160369	No intervention
2021-02-12	8268239	128640	66962876	161862	No intervention
2021-02-13	8431678	128245	68410444	163439	No intervention
2021-02-14	8596463	128419	69777936	164785	No intervention
2021-02-15	8762497	127511	71156097	166034	No intervention
2021-02-16	8929915	126926	72661233	167418	No intervention
2021-02-17	9098597	125256	74058387	168682	No intervention
2021-02-18	9268275	124499	75453756	169678	No intervention
2021-02-19	9439422	124022	76912962	171147	No intervention
2021-02-20	9611601	122375	78381825	172179	No intervention
2021-02-21	9784887	121633	79924903	173286	No intervention
2021-02-22	9959702	120726	81266492	174815	No intervention
2021-02-23	10135495	119553	82757043	175793	No intervention
2021-02-24	10312377	118817	84096442	176882	No intervention
2021-02-25	10489727	118281	85466894	177350	No intervention
2021-02-26	10668753	117775	86869224	179026	No intervention
