date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	567008	504568	633072	NA	Soc. Dist. + Travel Ban
2020-09-26	569986	497946	647020	2978	Soc. Dist. + Travel Ban
2020-09-27	572936	492276	659996	2950	Soc. Dist. + Travel Ban
2020-09-28	575773	486948	671688	2837	Soc. Dist. + Travel Ban
2020-09-29	578608	482909	683442	2835	Soc. Dist. + Travel Ban
2020-09-30	581333	478776	694039	2725	Soc. Dist. + Travel Ban
2020-10-01	583987	474942	704350	2654	Soc. Dist. + Travel Ban
2020-10-02	586636	471506	713704	2649	Soc. Dist. + Travel Ban
2020-10-03	589242	468802	723140	2606	Soc. Dist. + Travel Ban
2020-10-04	591799	465247	732730	2557	Soc. Dist. + Travel Ban
2020-10-05	594239	463238	742035	2440	Soc. Dist. + Travel Ban
2020-10-06	596660	460158	750968	2421	Soc. Dist. + Travel Ban
2020-10-07	599063	457942	759576	2403	Soc. Dist. + Travel Ban
2020-10-08	601375	455396	768171	2312	Soc. Dist. + Travel Ban
2020-10-09	603661	453448	776388	2286	Soc. Dist. + Travel Ban
2020-10-10	605881	451117	784074	2220	Soc. Dist. + Travel Ban
2020-10-11	608052	448971	791895	2171	Soc. Dist. + Travel Ban
2020-10-12	610174	446730	800544	2122	Soc. Dist. + Travel Ban
2020-10-13	612291	445006	807728	2117	Soc. Dist. + Travel Ban
2020-10-14	614401	443056	815807	2110	Soc. Dist. + Travel Ban
2020-10-15	616340	441410	823010	1939	Soc. Dist. + Travel Ban
2020-10-16	618319	440327	830292	1979	Soc. Dist. + Travel Ban
2020-10-17	620327	438092	837534	2008	Soc. Dist. + Travel Ban
2020-10-18	622276	436618	844642	1949	Soc. Dist. + Travel Ban
2020-10-19	624188	435748	851424	1912	Soc. Dist. + Travel Ban
2020-10-20	626033	434452	859117	1845	Soc. Dist. + Travel Ban
2020-10-21	627875	432274	865505	1842	Soc. Dist. + Travel Ban
2020-10-22	629689	431257	872108	1814	Soc. Dist. + Travel Ban
2020-10-23	631515	430468	879041	1826	Soc. Dist. + Travel Ban
2020-10-24	633322	428799	885578	1807	Soc. Dist. + Travel Ban
2020-10-25	635083	427568	893353	1761	Soc. Dist. + Travel Ban
2020-10-26	636763	426713	899460	1680	Soc. Dist. + Travel Ban
2020-10-27	638393	424917	905485	1630	Soc. Dist. + Travel Ban
2020-10-28	639974	423680	911905	1581	Soc. Dist. + Travel Ban
2020-10-29	641586	422813	917742	1612	Soc. Dist. + Travel Ban
2020-10-30	643115	421260	925118	1529	Soc. Dist. + Travel Ban
2020-10-31	644687	420437	929816	1572	Soc. Dist. + Travel Ban
2020-11-01	646201	418976	937431	1514	Soc. Dist. + Travel Ban
2020-11-02	647713	418344	943083	1512	Soc. Dist. + Travel Ban
2020-11-03	649220	418014	948812	1507	Soc. Dist. + Travel Ban
2020-11-04	650680	416613	955012	1460	Soc. Dist. + Travel Ban
2020-11-05	652186	415697	961217	1506	Soc. Dist. + Travel Ban
2020-11-06	653534	415025	967250	1348	Soc. Dist. + Travel Ban
2020-11-07	654974	414095	973296	1440	Soc. Dist. + Travel Ban
2020-11-08	656355	412921	977749	1381	Soc. Dist. + Travel Ban
2020-11-09	657762	411932	984387	1407	Soc. Dist. + Travel Ban
2020-11-10	659050	411492	990521	1288	Soc. Dist. + Travel Ban
2020-11-11	660402	410290	995570	1352	Soc. Dist. + Travel Ban
2020-11-12	661733	409555	1001117	1331	Soc. Dist. + Travel Ban
2020-11-13	663070	408599	1006720	1337	Soc. Dist. + Travel Ban
2020-11-14	664399	407486	1013377	1329	Soc. Dist. + Travel Ban
2020-11-15	665689	406639	1018149	1290	Soc. Dist. + Travel Ban
2020-11-16	666955	406051	1024013	1266	Soc. Dist. + Travel Ban
2020-11-17	668201	405128	1030646	1246	Soc. Dist. + Travel Ban
2020-11-18	669437	404135	1036908	1236	Soc. Dist. + Travel Ban
2020-11-19	670708	403653	1042173	1271	Soc. Dist. + Travel Ban
2020-11-20	671914	402631	1046625	1206	Soc. Dist. + Travel Ban
2020-11-21	673110	402035	1052980	1196	Soc. Dist. + Travel Ban
2020-11-22	674266	400966	1058277	1156	Soc. Dist. + Travel Ban
2020-11-23	675400	400143	1064552	1134	Soc. Dist. + Travel Ban
2020-11-24	676563	399202	1069216	1163	Soc. Dist. + Travel Ban
2020-11-25	677617	397947	1075218	1054	Soc. Dist. + Travel Ban
2020-11-26	678746	397413	1080109	1129	Soc. Dist. + Travel Ban
2020-11-27	679863	396248	1085406	1117	Soc. Dist. + Travel Ban
2020-11-28	680939	395060	1091333	1076	Soc. Dist. + Travel Ban
2020-11-29	682019	394508	1096863	1080	Soc. Dist. + Travel Ban
2020-11-30	683119	393066	1101670	1100	Soc. Dist. + Travel Ban
2020-12-01	684252	391922	1107696	1133	Soc. Dist. + Travel Ban
2020-12-02	685222	390710	1111986	970	Soc. Dist. + Travel Ban
2020-12-03	686291	389359	1117511	1069	Soc. Dist. + Travel Ban
2020-12-04	687341	388503	1123496	1050	Soc. Dist. + Travel Ban
2020-12-05	688377	388298	1128754	1036	Soc. Dist. + Travel Ban
2020-12-06	689363	386941	1133559	986	Soc. Dist. + Travel Ban
2020-12-07	690370	386489	1138754	1007	Soc. Dist. + Travel Ban
2020-12-08	691356	385904	1144499	986	Soc. Dist. + Travel Ban
2020-12-09	692365	384135	1148637	1009	Soc. Dist. + Travel Ban
2020-12-10	693288	382848	1154395	923	Soc. Dist. + Travel Ban
2020-12-11	694249	381974	1160027	961	Soc. Dist. + Travel Ban
2020-12-12	695239	380686	1164162	990	Soc. Dist. + Travel Ban
2020-12-13	696157	379996	1169889	918	Soc. Dist. + Travel Ban
2020-12-14	697161	378788	1174913	1004	Soc. Dist. + Travel Ban
2020-12-15	698117	378128	1179400	956	Soc. Dist. + Travel Ban
2020-12-16	699045	377385	1184521	928	Soc. Dist. + Travel Ban
2020-12-17	699934	376043	1190454	889	Soc. Dist. + Travel Ban
2020-12-18	700822	375352	1195164	888	Soc. Dist. + Travel Ban
2020-12-19	701676	373654	1201077	854	Soc. Dist. + Travel Ban
2020-12-20	702531	372645	1204986	855	Soc. Dist. + Travel Ban
2020-12-21	703445	371622	1211031	914	Soc. Dist. + Travel Ban
2020-12-22	704383	370684	1217253	938	Soc. Dist. + Travel Ban
2020-12-23	705294	370225	1221657	911	Soc. Dist. + Travel Ban
2020-12-24	706144	369155	1227921	850	Soc. Dist. + Travel Ban
2020-12-25	707088	368654	1233361	944	Soc. Dist. + Travel Ban
2020-12-26	707915	367873	1237655	827	Soc. Dist. + Travel Ban
2020-12-27	708816	367244	1243065	901	Soc. Dist. + Travel Ban
2020-12-28	709700	366149	1246661	884	Soc. Dist. + Travel Ban
2020-12-29	710543	364567	1251657	843	Soc. Dist. + Travel Ban
2020-12-30	711343	363301	1255907	800	Soc. Dist. + Travel Ban
2020-12-31	712175	362280	1261326	832	Soc. Dist. + Travel Ban
2021-01-01	713089	360801	1265894	914	Soc. Dist. + Travel Ban
2021-01-02	713949	360495	1270154	860	Soc. Dist. + Travel Ban
2021-01-03	714781	359877	1276289	832	Soc. Dist. + Travel Ban
2021-01-04	715640	359000	1281495	859	Soc. Dist. + Travel Ban
2021-01-05	716460	358442	1287426	820	Soc. Dist. + Travel Ban
2021-01-06	717302	357958	1292704	842	Soc. Dist. + Travel Ban
2021-01-07	718138	356325	1297337	836	Soc. Dist. + Travel Ban
2021-01-08	719041	355673	1302804	903	Soc. Dist. + Travel Ban
2021-01-09	719861	354761	1308958	820	Soc. Dist. + Travel Ban
2021-01-10	720704	354058	1312742	843	Soc. Dist. + Travel Ban
2021-01-11	721480	352699	1318923	776	Soc. Dist. + Travel Ban
