date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	77568	61208	95718	NA	No intervention
2020-09-26	78833	59771	100272	1265	No intervention
2020-09-27	80118	58618	104606	1285	No intervention
2020-09-28	81398	57600	108802	1280	No intervention
2020-09-29	82713	56773	112974	1315	No intervention
2020-09-30	84067	56088	117087	1354	No intervention
2020-10-01	85447	55468	121285	1380	No intervention
2020-10-02	86850	54942	125376	1403	No intervention
2020-10-03	88295	54518	129585	1445	No intervention
2020-10-04	89760	54145	134077	1465	No intervention
2020-10-05	91233	53755	138510	1473	No intervention
2020-10-06	92752	53381	142855	1519	No intervention
2020-10-07	94313	52959	147431	1561	No intervention
2020-10-08	95889	52728	152229	1576	No intervention
2020-10-09	97519	52433	157162	1630	No intervention
2020-10-10	99172	52284	162264	1653	No intervention
2020-10-11	100878	52055	167620	1706	No intervention
2020-10-12	102616	51827	173103	1738	No intervention
2020-10-13	104396	51651	178598	1780	No intervention
2020-10-14	106208	51396	184595	1812	No intervention
2020-10-15	108054	51413	191085	1846	No intervention
2020-10-16	109977	51200	197233	1923	No intervention
2020-10-17	111921	50993	204136	1944	No intervention
2020-10-18	113906	50774	211078	1985	No intervention
2020-10-19	115970	50729	218377	2064	No intervention
2020-10-20	118078	50621	225852	2108	No intervention
2020-10-21	120242	50553	233659	2164	No intervention
2020-10-22	122453	50392	241863	2211	No intervention
2020-10-23	124712	50258	250396	2259	No intervention
2020-10-24	127025	50131	259109	2313	No intervention
2020-10-25	129404	50018	268783	2379	No intervention
2020-10-26	131842	50025	278148	2438	No intervention
2020-10-27	134356	49874	288432	2514	No intervention
2020-10-28	136936	49815	298528	2580	No intervention
2020-10-29	139592	49584	309953	2656	No intervention
2020-10-30	142307	49448	321938	2715	No intervention
2020-10-31	145101	49405	334322	2794	No intervention
2020-11-01	147996	49325	346884	2895	No intervention
2020-11-02	150957	49393	360280	2961	No intervention
2020-11-03	154002	49196	373966	3045	No intervention
2020-11-04	157136	49365	387804	3134	No intervention
2020-11-05	160337	49171	402182	3201	No intervention
2020-11-06	163662	49054	418322	3325	No intervention
2020-11-07	167090	49137	434524	3428	No intervention
2020-11-08	170626	49171	451781	3536	No intervention
2020-11-09	174254	48985	469810	3628	No intervention
2020-11-10	178002	49165	488012	3748	No intervention
2020-11-11	181829	49112	507998	3827	No intervention
2020-11-12	185764	49009	527687	3935	No intervention
2020-11-13	189845	49013	548644	4081	No intervention
2020-11-14	194074	48986	570593	4229	No intervention
2020-11-15	198429	49101	592637	4355	No intervention
2020-11-16	202929	49089	616876	4500	No intervention
2020-11-17	207560	48983	641858	4631	No intervention
2020-11-18	212329	49191	668640	4769	No intervention
2020-11-19	217269	49120	696251	4940	No intervention
2020-11-20	222362	49036	723781	5093	No intervention
2020-11-21	227612	49186	753342	5250	No intervention
2020-11-22	233020	49070	782860	5408	No intervention
2020-11-23	238636	49034	816421	5616	No intervention
2020-11-24	244412	48942	849270	5776	No intervention
2020-11-25	250353	48906	883480	5941	No intervention
2020-11-26	256500	48725	920030	6147	No intervention
2020-11-27	262827	48675	959027	6327	No intervention
2020-11-28	269366	48692	999124	6539	No intervention
2020-11-29	276158	48508	1038615	6792	No intervention
2020-11-30	283153	48610	1083598	6995	No intervention
2020-12-01	290340	48728	1130081	7187	No intervention
2020-12-02	297769	48488	1176358	7429	No intervention
2020-12-03	305412	48261	1222491	7643	No intervention
2020-12-04	313340	48340	1274605	7928	No intervention
2020-12-05	321499	48217	1326965	8159	No intervention
2020-12-06	329930	48277	1382262	8431	No intervention
2020-12-07	338616	48153	1438210	8686	No intervention
2020-12-08	347582	48109	1496704	8966	No intervention
2020-12-09	356819	48055	1559537	9237	No intervention
2020-12-10	366339	48032	1622401	9520	No intervention
2020-12-11	376154	47682	1692556	9815	No intervention
2020-12-12	386252	47826	1759231	10098	No intervention
2020-12-13	396650	47740	1829899	10398	No intervention
2020-12-14	407380	47711	1905775	10730	No intervention
2020-12-15	418431	47601	1982183	11051	No intervention
2020-12-16	429769	47478	2059900	11338	No intervention
2020-12-17	441478	47446	2143024	11709	No intervention
2020-12-18	453466	47329	2228331	11988	No intervention
2020-12-19	465805	47299	2315785	12339	No intervention
2020-12-20	478499	47351	2408255	12694	No intervention
2020-12-21	491545	47102	2504736	13046	No intervention
2020-12-22	504961	47028	2605352	13416	No intervention
2020-12-23	518731	46901	2702318	13770	No intervention
2020-12-24	532811	46804	2807468	14080	No intervention
