stat	value
thetaS_last_obs_p_mean	0.9961896
thetaI_last_obs_p_mean	0.0007703995
thetaR_last_obs_p_mean	0.003040035
thetaS_last_obs_p_ci_low	0.9959382
thetaS_last_obs_p_ci_med	0.9961906
thetaS_last_obs_p_ci_up	0.9964354
thetaI_last_obs_p_ci_low	0.0006622044
thetaI_last_obs_p_ci_med	0.0007691365
thetaI_last_obs_p_ci_up	0.0008864151
thetaR_last_obs_p_ci_low	0.002821103
thetaR_last_obs_p_ci_med	0.003039184
thetaR_last_obs_p_ci_up	0.003264288
R0_p_mean	1.303398
R0_p_ci_low	0.9177299
R0_p_ci_med	1.268674
R0_p_ci_up	1.903989
gamma_p_mean	0.07823967
gamma_p_ci_low	0.02951779
gamma_p_ci_med	0.07810553
gamma_p_ci_up	0.127994
beta_p_mean	0.0991117
beta_p_ci_low	0.04241924
beta_p_ci_med	0.09908337
beta_p_ci_up	0.1560413
incidence_mean	0.1220149
incidence_ci_low	0.004035156
incidence_ci_median	0.06433889
incidence_ci_up	0.5175602
thetaI_tp1_mean	0.01318547
thetaI_tp1_ci_low	2.983526e-06
thetaI_tp1_ci_med	0.005749591
thetaI_tp1_ci_up	0.07072975
thetaR_tp1_mean	0.04108733
thetaR_tp1_ci_low	0.004402474
thetaR_tp1_ci_med	0.02397739
thetaR_tp1_ci_up	0.1848186
Y_tp1_mean	0.01318591
Y_tp1_ci_low	9.190747e-07
Y_tp1_ci_med	0.005747766
Y_tp1_ci_up	0.07069014
R_tp1_mean	0.04108811
R_tp1_ci_low	0.00438599
R_tp1_ci_med	0.0239712
R_tp1_ci_up	0.1848444
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1004159
thetaR_max_ci_low	0.004709003
thetaR_max_ci_med	0.05252223
thetaR_max_ci_up	0.4433975
cumInf_mean	0.1224184
cumInf_ci_low	0.004933814
cumInf_ci_med	0.06507226
cumInf_ci_up	0.5173421
dthetaI_tp1_date	01/12/21
first_tp_mean	12/06/20
first_tp_ci_low	08/15/20
first_tp_ci_med	01/12/21
first_tp_ci_up	02/26/21
dthetaI_tp2_date	01/12/21
second_tp_mean	12/11/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/27/21
second_tp_ci_up	02/26/21
end_p_mean	02/23/21
end_p_ci_low	01/15/21
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
