date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	25889	NA	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107398	NA	Soc. Dist. + Travel Ban	89069	127106
2020-09-26	109020	1622	Soc. Dist. + Travel Ban	87867	132161
2020-09-27	110633	1613	Soc. Dist. + Travel Ban	86728	137061
2020-09-28	112241	1608	Soc. Dist. + Travel Ban	85821	141542
2020-09-29	113848	1607	Soc. Dist. + Travel Ban	85092	146173
2020-09-30	115433	1585	Soc. Dist. + Travel Ban	84623	150398
2020-10-01	117013	1580	Soc. Dist. + Travel Ban	84010	154809
2020-10-02	118579	1566	Soc. Dist. + Travel Ban	83390	158899
2020-10-03	120152	1573	Soc. Dist. + Travel Ban	83039	163199
2020-10-04	121724	1572	Soc. Dist. + Travel Ban	82641	167395
2020-10-05	123275	1551	Soc. Dist. + Travel Ban	82354	171543
2020-10-06	124824	1549	Soc. Dist. + Travel Ban	82120	175704
2020-10-07	126379	1555	Soc. Dist. + Travel Ban	81817	179796
2020-10-08	127947	1568	Soc. Dist. + Travel Ban	81634	183950
2020-10-09	129503	1556	Soc. Dist. + Travel Ban	81445	188263
2020-10-10	131045	1542	Soc. Dist. + Travel Ban	81313	192333
2020-10-11	132601	1556	Soc. Dist. + Travel Ban	81146	196398
2020-10-12	134130	1529	Soc. Dist. + Travel Ban	81116	200475
2020-10-13	135651	1521	Soc. Dist. + Travel Ban	80996	204553
2020-10-14	137192	1541	Soc. Dist. + Travel Ban	80965	208683
2020-10-15	138717	1525	Soc. Dist. + Travel Ban	80748	212853
2020-10-16	140239	1522	Soc. Dist. + Travel Ban	80766	217082
2020-10-17	141775	1536	Soc. Dist. + Travel Ban	80632	221473
2020-10-18	143292	1517	Soc. Dist. + Travel Ban	80473	225559
2020-10-19	144818	1526	Soc. Dist. + Travel Ban	80456	229873
2020-10-20	146344	1526	Soc. Dist. + Travel Ban	80455	234111
2020-10-21	147879	1535	Soc. Dist. + Travel Ban	80555	238524
2020-10-22	149399	1520	Soc. Dist. + Travel Ban	80439	242921
2020-10-23	150911	1512	Soc. Dist. + Travel Ban	80382	247036
2020-10-24	152426	1515	Soc. Dist. + Travel Ban	80223	251723
2020-10-25	153938	1512	Soc. Dist. + Travel Ban	80296	256110
2020-10-26	155448	1510	Soc. Dist. + Travel Ban	80291	260624
2020-10-27	156977	1529	Soc. Dist. + Travel Ban	80235	265472
2020-10-28	158501	1524	Soc. Dist. + Travel Ban	80332	269864
2020-10-29	160007	1506	Soc. Dist. + Travel Ban	80389	274603
2020-10-30	161518	1511	Soc. Dist. + Travel Ban	80256	278970
2020-10-31	163046	1528	Soc. Dist. + Travel Ban	80271	283752
2020-11-01	164585	1539	Soc. Dist. + Travel Ban	80133	288997
2020-11-02	166116	1531	Soc. Dist. + Travel Ban	80155	293837
2020-11-03	167634	1518	Soc. Dist. + Travel Ban	79940	298366
2020-11-04	169151	1517	Soc. Dist. + Travel Ban	80118	303417
2020-11-05	170682	1531	Soc. Dist. + Travel Ban	79966	308695
2020-11-06	172229	1547	Soc. Dist. + Travel Ban	79980	313727
2020-11-07	173767	1538	Soc. Dist. + Travel Ban	79913	319484
