stat	value
thetaS_last_obs_p_mean	0.9885753
thetaI_last_obs_p_mean	0.002477468
thetaR_last_obs_p_mean	0.008947197
thetaS_last_obs_p_ci_low	0.9881389
thetaS_last_obs_p_ci_med	0.9885765
thetaS_last_obs_p_ci_up	0.9890081
thetaI_last_obs_p_ci_low	0.002277804
thetaI_last_obs_p_ci_med	0.002475764
thetaI_last_obs_p_ci_up	0.002686449
thetaR_last_obs_p_ci_low	0.008566152
thetaR_last_obs_p_ci_med	0.008946638
thetaR_last_obs_p_ci_up	0.009331342
R0_p_mean	1.285673
R0_p_ci_low	0.9869808
R0_p_ci_med	1.264219
R0_p_ci_up	1.714147
gamma_p_mean	0.0578933
gamma_p_ci_low	0.02829972
gamma_p_ci_med	0.05790599
gamma_p_ci_up	0.08742784
beta_p_mean	0.07316284
beta_p_ci_low	0.03921511
beta_p_ci_med	0.0732439
beta_p_ci_up	0.1067003
incidence_mean	0.1125382
incidence_ci_low	0.01746228
incidence_ci_median	0.08774679
incidence_ci_up	0.3423951
thetaI_tp1_mean	0.01560696
thetaI_tp1_ci_low	0.001196176
thetaI_tp1_ci_med	0.01115291
thetaI_tp1_ci_up	0.0558365
thetaR_tp1_mean	0.05907818
thetaR_tp1_ci_low	0.01794016
thetaR_tp1_ci_med	0.04969416
thetaR_tp1_ci_up	0.1546957
Y_tp1_mean	0.01560673
Y_tp1_ci_low	0.001189722
Y_tp1_ci_med	0.01114494
Y_tp1_ci_up	0.05581805
R_tp1_mean	0.05907623
R_tp1_ci_low	0.01794515
R_tp1_ci_med	0.04969856
R_tp1_ci_up	0.1546162
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09547309
thetaR_max_ci_low	0.02071253
thetaR_max_ci_med	0.07622484
thetaR_max_ci_up	0.2779207
cumInf_mean	0.1170643
cumInf_ci_low	0.02268744
cumInf_ci_med	0.09253653
cumInf_ci_up	0.3458576
dthetaI_tp1_date	01/22/21
first_tp_mean	11/05/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	01/22/21
second_tp_mean	11/10/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/26/21
end_p_mean	02/25/21
end_p_ci_low	02/26/21
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
