date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	239587	194159	289920	NA	Soc. Dist. + Travel Ban
2020-09-26	241206	188820	299831	1619	Soc. Dist. + Travel Ban
2020-09-27	242831	184322	309180	1625	Soc. Dist. + Travel Ban
2020-09-28	244404	180186	317673	1573	Soc. Dist. + Travel Ban
2020-09-29	245970	177142	325722	1566	Soc. Dist. + Travel Ban
2020-09-30	247538	173905	333914	1568	Soc. Dist. + Travel Ban
2020-10-01	249118	171286	341940	1580	Soc. Dist. + Travel Ban
2020-10-02	250571	168544	349021	1453	Soc. Dist. + Travel Ban
2020-10-03	252118	166053	356542	1547	Soc. Dist. + Travel Ban
2020-10-04	253617	163741	363129	1499	Soc. Dist. + Travel Ban
2020-10-05	255104	161596	370320	1487	Soc. Dist. + Travel Ban
2020-10-06	256518	159527	376857	1414	Soc. Dist. + Travel Ban
2020-10-07	257954	157553	384011	1436	Soc. Dist. + Travel Ban
2020-10-08	259414	156028	389960	1460	Soc. Dist. + Travel Ban
2020-10-09	260842	154397	396802	1428	Soc. Dist. + Travel Ban
2020-10-10	262215	152727	403288	1373	Soc. Dist. + Travel Ban
2020-10-11	263631	151243	410018	1416	Soc. Dist. + Travel Ban
2020-10-12	265026	149794	416329	1395	Soc. Dist. + Travel Ban
2020-10-13	266375	147853	422276	1349	Soc. Dist. + Travel Ban
2020-10-14	267768	147054	428573	1393	Soc. Dist. + Travel Ban
2020-10-15	269119	145741	435149	1351	Soc. Dist. + Travel Ban
2020-10-16	270450	144598	440723	1331	Soc. Dist. + Travel Ban
2020-10-17	271786	143640	447881	1336	Soc. Dist. + Travel Ban
2020-10-18	273084	142462	453389	1298	Soc. Dist. + Travel Ban
2020-10-19	274432	141782	459835	1348	Soc. Dist. + Travel Ban
2020-10-20	275767	140845	465690	1335	Soc. Dist. + Travel Ban
2020-10-21	277096	139881	472248	1329	Soc. Dist. + Travel Ban
2020-10-22	278439	139172	478319	1343	Soc. Dist. + Travel Ban
2020-10-23	279721	138097	484752	1282	Soc. Dist. + Travel Ban
