date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	123927	95118	156452	NA	Moderate return
2020-09-26	125019	91687	162907	1092	Moderate return
2020-09-27	126104	88815	169085	1085	Moderate return
2020-09-28	127192	86360	174863	1088	Moderate return
2020-09-29	128278	84314	180509	1086	Moderate return
2020-09-30	129373	82526	186127	1095	Moderate return
2020-10-01	130462	80559	191284	1089	Moderate return
2020-10-02	131571	79130	196392	1109	Moderate return
2020-10-03	132692	77589	201779	1121	Moderate return
2020-10-04	133779	76128	206667	1087	Moderate return
2020-10-05	134894	74967	211568	1115	Moderate return
2020-10-06	135996	73775	216980	1102	Moderate return
2020-10-07	137086	72352	222132	1090	Moderate return
2020-10-08	138194	71425	227034	1108	Moderate return
2020-10-09	139285	70370	231884	1091	Moderate return
2020-10-10	140381	69276	236776	1096	Moderate return
2020-10-11	141492	68428	241852	1111	Moderate return
2020-10-12	142582	67429	246914	1090	Moderate return
2020-10-13	143727	66807	251550	1145	Moderate return
2020-10-14	144822	65963	256959	1095	Moderate return
2020-10-15	145948	65264	261353	1126	Moderate return
2020-10-16	147102	64396	266833	1154	Moderate return
2020-10-17	148226	63631	271826	1124	Moderate return
2020-10-18	149342	62984	277121	1116	Moderate return
2020-10-19	150438	62385	281627	1096	Moderate return
2020-10-20	151570	61862	286954	1132	Moderate return
2020-10-21	152707	61341	292050	1137	Moderate return
2020-10-22	153852	60980	297656	1145	Moderate return
2020-10-23	155007	60448	302721	1155	Moderate return
2020-10-24	156165	59715	308601	1158	Moderate return
2020-10-25	157313	59536	313399	1148	Moderate return
2020-10-26	158483	59111	319229	1170	Moderate return
2020-10-27	159671	58889	324770	1188	Moderate return
2020-10-28	160880	58401	330195	1209	Moderate return
2020-10-29	162065	57853	335829	1185	Moderate return
2020-10-30	163239	57734	342641	1174	Moderate return
2020-10-31	164436	57219	347822	1197	Moderate return
2020-11-01	165676	56592	354537	1240	Moderate return
2020-11-02	166915	56379	360015	1239	Moderate return
2020-11-03	168193	56046	366661	1278	Moderate return
2020-11-04	169492	55747	372573	1299	Moderate return
2020-11-05	170802	55218	379645	1310	Moderate return
2020-11-06	172096	54781	386081	1294	Moderate return
2020-11-07	173408	54370	392887	1312	Moderate return
2020-11-08	174718	53818	400063	1310	Moderate return
2020-11-09	176019	53695	406972	1301	Moderate return
2020-11-10	177397	53313	414877	1378	Moderate return
2020-11-11	178734	52744	420895	1337	Moderate return
2020-11-12	180124	52237	428681	1390	Moderate return
2020-11-13	181523	51953	436580	1399	Moderate return
2020-11-14	182959	51339	443954	1436	Moderate return
2020-11-15	184365	51298	452329	1406	Moderate return
2020-11-16	185787	50772	459776	1422	Moderate return
2020-11-17	187247	50573	468974	1460	Moderate return
2020-11-18	188704	50211	476992	1457	Moderate return
2020-11-19	190182	49793	485268	1478	Moderate return
2020-11-20	191724	49408	494349	1542	Moderate return
2020-11-21	193253	49112	503495	1529	Moderate return
2020-11-22	194810	48618	512809	1557	Moderate return
2020-11-23	196414	48245	521649	1604	Moderate return
2020-11-24	197972	47905	531448	1558	Moderate return
2020-11-25	199602	47531	541436	1630	Moderate return
2020-11-26	201283	47218	551948	1681	Moderate return
2020-11-27	202932	46990	562270	1649	Moderate return
2020-11-28	204596	46883	572211	1664	Moderate return
2020-11-29	206309	46187	582382	1713	Moderate return
2020-11-30	208033	45977	593214	1724	Moderate return
2020-12-01	209825	45563	605028	1792	Moderate return
2020-12-02	211660	45324	616004	1835	Moderate return
2020-12-03	213477	44848	628012	1817	Moderate return
2020-12-04	215370	44472	640521	1893	Moderate return
2020-12-05	217273	44112	651662	1903	Moderate return
2020-12-06	219213	43849	665082	1940	Moderate return
2020-12-07	221195	43490	678118	1982	Moderate return
2020-12-08	223196	42906	691279	2001	Moderate return
2020-12-09	225196	42474	703859	2000	Moderate return
2020-12-10	227239	42333	717740	2043	Moderate return
2020-12-11	229305	41944	731398	2066	Moderate return
2020-12-12	231432	41499	746349	2127	Moderate return
2020-12-13	233597	41099	759598	2165	Moderate return
2020-12-14	235816	40828	776527	2219	Moderate return
2020-12-15	238087	40287	790517	2271	Moderate return
2020-12-16	240413	40019	806558	2326	Moderate return
2020-12-17	242702	39881	822555	2289	Moderate return
2020-12-18	245116	39460	838482	2414	Moderate return
2020-12-19	247588	39016	854737	2472	Moderate return
2020-12-20	250046	38744	873559	2458	Moderate return
2020-12-21	252572	38621	892352	2526	Moderate return
2020-12-22	255091	37924	909915	2519	Moderate return
2020-12-23	257700	37730	925767	2609	Moderate return
2020-12-24	260397	37441	949496	2697	Moderate return
2020-12-25	263115	37095	966703	2718	Moderate return
2020-12-26	265920	36828	988195	2805	Moderate return
2020-12-27	268746	36656	1007997	2826	Moderate return
2020-12-28	271670	36269	1029857	2924	Moderate return
2020-12-29	274595	35901	1049457	2925	Moderate return
2020-12-30	277636	35445	1072379	3041	Moderate return
2020-12-31	280696	35207	1092276	3060	Moderate return
2021-01-01	283818	34790	1117001	3122	Moderate return
2021-01-02	286974	34572	1139226	3156	Moderate return
2021-01-03	290226	34155	1164554	3252	Moderate return
2021-01-04	293540	33808	1188943	3314	Moderate return
2021-01-05	296907	33496	1214669	3367	Moderate return
2021-01-06	300350	33169	1239315	3443	Moderate return
2021-01-07	303849	32868	1267558	3499	Moderate return
2021-01-08	307419	32677	1293874	3570	Moderate return
2021-01-09	311058	32080	1320000	3639	Moderate return
2021-01-10	314786	31944	1350515	3728	Moderate return
2021-01-11	318619	31516	1379467	3833	Moderate return
2021-01-12	322478	31325	1407291	3859	Moderate return
2021-01-13	326443	31056	1437334	3965	Moderate return
2021-01-14	330443	30683	1466153	4000	Moderate return
2021-01-15	334569	30357	1497660	4126	Moderate return
2021-01-16	338803	30041	1531949	4234	Moderate return
2021-01-17	343057	30034	1565450	4254	Moderate return
2021-01-18	347382	29723	1596924	4325	Moderate return
2021-01-19	351794	29404	1631922	4412	Moderate return
2021-01-20	356326	28904	1661907	4532	Moderate return
2021-01-21	360941	28797	1703176	4615	Moderate return
2021-01-22	365672	28651	1735884	4731	Moderate return
2021-01-23	370445	28283	1772708	4773	Moderate return
2021-01-24	375403	28010	1812363	4958	Moderate return
2021-01-25	380424	27659	1850482	5021	Moderate return
2021-01-26	385516	27462	1891137	5092	Moderate return
2021-01-27	390724	27131	1933455	5208	Moderate return
2021-01-28	396044	26660	1973480	5320	Moderate return
2021-01-29	401483	26509	2018836	5439	Moderate return
2021-01-30	407009	26197	2058973	5526	Moderate return
2021-01-31	412586	25960	2107589	5577	Moderate return
2021-02-01	418346	25906	2156868	5760	Moderate return
2021-02-02	424208	25278	2193500	5862	Moderate return
2021-02-03	430139	25081	2246551	5931	Moderate return
2021-02-04	436191	24826	2291851	6052	Moderate return
2021-02-05	442320	24608	2349508	6129	Moderate return
2021-02-06	448572	24107	2399841	6252	Moderate return
2021-02-07	454926	23806	2453297	6354	Moderate return
2021-02-08	461350	23567	2504493	6424	Moderate return
2021-02-09	467957	23410	2568811	6607	Moderate return
2021-02-10	474616	23116	2626170	6659	Moderate return
2021-02-11	481440	22780	2676794	6824	Moderate return
2021-02-12	488331	22658	2739674	6891	Moderate return
2021-02-13	495357	22338	2797346	7026	Moderate return
2021-02-14	502539	22360	2858754	7182	Moderate return
2021-02-15	509768	21992	2917682	7229	Moderate return
2021-02-16	517154	21756	2990677	7386	Moderate return
2021-02-17	524656	21400	3051740	7502	Moderate return
2021-02-18	532266	21008	3116349	7610	Moderate return
2021-02-19	540029	20987	3189532	7763	Moderate return
2021-02-20	547840	20575	3259697	7811	Moderate return
2021-02-21	555781	20389	3331430	7941	Moderate return
2021-02-22	563899	19869	3400432	8118	Moderate return
2021-02-23	572085	19539	3478845	8186	Moderate return
2021-02-24	580412	19309	3557106	8327	Moderate return
2021-02-25	588929	19126	3634634	8517	Moderate return
2021-02-26	597435	18834	3714789	8506	Moderate return
