stat	value
thetaS_last_obs_p_mean	0.9954033
thetaI_last_obs_p_mean	0.001351812
thetaR_last_obs_p_mean	0.003244883
thetaS_last_obs_p_ci_low	0.9951272
thetaS_last_obs_p_ci_med	0.995404
thetaS_last_obs_p_ci_up	0.9956756
thetaI_last_obs_p_ci_low	0.001204376
thetaI_last_obs_p_ci_med	0.001350805
thetaI_last_obs_p_ci_up	0.001503561
thetaR_last_obs_p_ci_low	0.003017349
thetaR_last_obs_p_ci_med	0.003244217
thetaR_last_obs_p_ci_up	0.003476163
R0_p_mean	1.501919
R0_p_ci_low	1.084593
R0_p_ci_med	1.457467
R0_p_ci_up	2.190951
gamma_p_mean	0.06797651
gamma_p_ci_low	0.0287633
gamma_p_ci_med	0.06765116
gamma_p_ci_up	0.1092492
beta_p_mean	0.0988106
beta_p_ci_low	0.0498081
beta_p_ci_med	0.0988235
beta_p_ci_up	0.1479672
incidence_mean	0.2747164
incidence_ci_low	0.01705425
incidence_ci_median	0.2408217
incidence_ci_up	0.6851653
thetaI_tp1_mean	0.02849907
thetaI_tp1_ci_low	0.001390634
thetaI_tp1_ci_med	0.01893359
thetaI_tp1_ci_up	0.1081961
thetaR_tp1_mean	0.06464201
thetaR_tp1_ci_low	0.009392324
thetaR_tp1_ci_med	0.0468103
thetaR_tp1_ci_up	0.2240003
Y_tp1_mean	0.02849803
Y_tp1_ci_low	0.001391179
Y_tp1_ci_med	0.01892216
Y_tp1_ci_up	0.1081537
R_tp1_mean	0.06464155
R_tp1_ci_low	0.009384616
R_tp1_ci_med	0.04683844
R_tp1_ci_up	0.2240856
thetaI_tp2_mean	0.04910431
thetaI_tp2_ci_low	0.001698694
thetaI_tp2_ci_med	0.04065935
thetaI_tp2_ci_up	0.1514676
thetaR_tp2_mean	0.2136999
thetaR_tp2_ci_low	0.0152337
thetaR_tp2_ci_med	0.1732266
thetaR_tp2_ci_up	0.5922326
Y_tp2_mean	0.04910399
Y_tp2_ci_low	0.00168702
Y_tp2_ci_med	0.04065866
Y_tp2_ci_up	0.1514635
R_tp2_mean	0.2136977
R_tp2_ci_low	0.0152616
R_tp2_ci_med	0.1731996
R_tp2_ci_up	0.5920871
thetaR_max_mean	0.2256101
thetaR_max_ci_low	0.01566217
thetaR_max_ci_med	0.1865492
thetaR_max_ci_up	0.6083716
cumInf_mean	0.2746121
cumInf_ci_low	0.01851257
cumInf_ci_med	0.2402269
cumInf_ci_up	0.6848745
dthetaI_tp1_date	12/28/20
first_tp_mean	01/02/21
first_tp_ci_low	09/11/20
first_tp_ci_med	01/12/21
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/22/21
second_tp_mean	01/16/21
second_tp_ci_low	09/14/20
second_tp_ci_med	02/01/21
second_tp_ci_up	02/26/21
end_p_mean	02/25/21
end_p_ci_low	02/26/21
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
