stat	value
thetaS_last_obs_p_mean	0.9921925
thetaI_last_obs_p_mean	0.000646629
thetaR_last_obs_p_mean	0.007160829
thetaS_last_obs_p_ci_low	0.9918393
thetaS_last_obs_p_ci_med	0.9921927
thetaS_last_obs_p_ci_up	0.9925435
thetaI_last_obs_p_ci_low	0.00054789
thetaI_last_obs_p_ci_med	0.0006458711
thetaI_last_obs_p_ci_up	0.0007502231
thetaR_last_obs_p_ci_low	0.006825821
thetaR_last_obs_p_ci_med	0.007160705
thetaR_last_obs_p_ci_up	0.007498402
R0_p_mean	1.071653
R0_p_ci_low	0.7267859
R0_p_ci_med	1.038638
R0_p_ci_up	1.646954
gamma_p_mean	0.08343848
gamma_p_ci_low	0.01704261
gamma_p_ci_med	0.08242087
gamma_p_ci_up	0.1588212
beta_p_mean	0.08656424
beta_p_ci_low	0.02068956
beta_p_ci_med	0.08501393
beta_p_ci_up	0.1638243
incidence_mean	0.02280198
incidence_ci_low	0.0017123
incidence_ci_median	0.01048921
incidence_ci_up	0.1270901
thetaI_tp1_mean	0.00316477
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005896602
thetaI_tp1_ci_up	0.02337348
thetaR_tp1_mean	0.02409112
thetaR_tp1_ci_low	0.005442766
thetaR_tp1_ci_med	0.01503943
thetaR_tp1_ci_up	0.1041855
Y_tp1_mean	0.003164425
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005879786
Y_tp1_ci_up	0.02339365
R_tp1_mean	0.02409129
R_tp1_ci_low	0.005429404
R_tp1_ci_med	0.0150463
R_tp1_ci_up	0.1043396
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02454843
thetaR_max_ci_low	0.005421883
thetaR_max_ci_med	0.01513812
thetaR_max_ci_up	0.107561
cumInf_mean	0.02777929
cumInf_ci_low	0.005521996
cumInf_ci_med	0.01593697
cumInf_ci_up	0.1309264
dthetaI_tp1_date	02/24/21
first_tp_mean	09/25/20
first_tp_ci_low	08/11/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/24/21
second_tp_mean	09/27/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/26/21
end_p_mean	02/12/21
end_p_ci_low	11/21/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
