stat	value
thetaS_last_obs_p_mean	0.9885756
thetaI_last_obs_p_mean	0.002477356
thetaR_last_obs_p_mean	0.008947073
thetaS_last_obs_p_ci_low	0.9881399
thetaS_last_obs_p_ci_med	0.988576
thetaS_last_obs_p_ci_up	0.9890106
thetaI_last_obs_p_ci_low	0.002277586
thetaI_last_obs_p_ci_med	0.002475929
thetaI_last_obs_p_ci_up	0.002684873
thetaR_last_obs_p_ci_low	0.008565454
thetaR_last_obs_p_ci_med	0.008947029
thetaR_last_obs_p_ci_up	0.009331587
R0_p_mean	1.285905
R0_p_ci_low	0.9858414
R0_p_ci_med	1.26423
R0_p_ci_up	1.715174
gamma_p_mean	0.0577859
gamma_p_ci_low	0.02818437
gamma_p_ci_med	0.05778355
gamma_p_ci_up	0.08737338
beta_p_mean	0.07304499
beta_p_ci_low	0.03899659
beta_p_ci_med	0.07305039
beta_p_ci_up	0.10694
incidence_mean	0.02485508
incidence_ci_low	0.008940027
incidence_ci_median	0.02120176
incidence_ci_up	0.0628424
thetaI_tp1_mean	0.002066497
thetaI_tp1_ci_low	0.00191326
thetaI_tp1_ci_med	0.002065777
thetaI_tp1_ci_up	0.002223142
thetaR_tp1_mean	0.005990214
thetaR_tp1_ci_low	0.005729586
thetaR_tp1_ci_med	0.005989407
thetaR_tp1_ci_up	0.006253537
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01877312
R_tp1_ci_low	0.009166337
R_tp1_ci_med	0.01702582
R_tp1_ci_up	0.03909925
thetaI_tp2_mean	0.00265506
thetaI_tp2_ci_low	0.002482423
thetaI_tp2_ci_med	0.00265468
thetaI_tp2_ci_up	0.002832006
thetaR_tp2_mean	0.007727031
thetaR_tp2_ci_low	0.007431469
thetaR_tp2_ci_med	0.00772646
thetaR_tp2_ci_up	0.008027277
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0276409
thetaR_max_ci_low	0.01194756
thetaR_max_ci_med	0.02509396
thetaR_max_ci_up	0.05862607
cumInf_mean	0.02996972
cumInf_ci_low	0.01222885
cumInf_ci_med	0.02649598
cumInf_ci_up	0.06874722
dthetaI_tp1_date	09/06/20
first_tp_mean	09/08/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/13/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/19/20
end_p_mean	02/24/21
end_p_ci_low	01/27/21
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
