stat	value
thetaS_last_obs_p_mean	0.9973986
thetaI_last_obs_p_mean	0.0002795551
thetaR_last_obs_p_mean	0.002321888
thetaS_last_obs_p_ci_low	0.9971955
thetaS_last_obs_p_ci_med	0.9973989
thetaS_last_obs_p_ci_up	0.9975974
thetaI_last_obs_p_ci_low	0.0002162747
thetaI_last_obs_p_ci_med	0.0002786279
thetaI_last_obs_p_ci_up	0.0003481424
thetaR_last_obs_p_ci_low	0.002133493
thetaR_last_obs_p_ci_med	0.002321526
thetaR_last_obs_p_ci_up	0.00251486
R0_p_mean	1.230903
R0_p_ci_low	0.7077214
R0_p_ci_med	1.150769
R0_p_ci_up	2.248425
gamma_p_mean	0.07454367
gamma_p_ci_low	0.0118026
gamma_p_ci_med	0.06906221
gamma_p_ci_up	0.1689588
beta_p_mean	0.0849152
beta_p_ci_low	0.01611602
beta_p_ci_med	0.07978484
beta_p_ci_up	0.1826251
incidence_mean	0.03717755
incidence_ci_low	0.0004612028
incidence_ci_median	0.005575457
incidence_ci_up	0.3262895
thetaI_tp1_mean	0.00633112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005243997
thetaI_tp1_ci_up	0.05590353
thetaR_tp1_mean	0.02104339
thetaR_tp1_ci_low	0.0009951368
thetaR_tp1_ci_med	0.005998983
thetaR_tp1_ci_up	0.1579258
Y_tp1_mean	0.006331191
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005242473
Y_tp1_ci_up	0.05584935
R_tp1_mean	0.02104336
R_tp1_ci_low	0.0009876156
R_tp1_ci_med	0.006004256
R_tp1_ci_up	0.1578569
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03012647
thetaR_max_ci_low	0.0008998845
thetaR_max_ci_med	0.006673542
thetaR_max_ci_up	0.2496196
cumInf_mean	0.03840018
cumInf_ci_low	0.0009223854
cumInf_ci_med	0.00745366
cumInf_ci_up	0.3249737
dthetaI_tp1_date	02/07/21
first_tp_mean	10/26/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/15/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/07/21
second_tp_mean	10/28/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/26/21
end_p_mean	01/30/21
end_p_ci_low	10/24/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
