date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	188611	NA	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557047	NA	Soc. Dist. + Travel Ban	495702	621739
2020-09-26	563274	6227	Soc. Dist. + Travel Ban	491774	638876
2020-09-27	569338	6064	Soc. Dist. + Travel Ban	489634	654498
2020-09-28	575383	6045	Soc. Dist. + Travel Ban	487558	669549
2020-09-29	581364	5981	Soc. Dist. + Travel Ban	486274	683992
2020-09-30	587207	5843	Soc. Dist. + Travel Ban	485299	697651
2020-10-01	592972	5765	Soc. Dist. + Travel Ban	484420	711734
2020-10-02	598648	5676	Soc. Dist. + Travel Ban	483411	724816
2020-10-03	604310	5662	Soc. Dist. + Travel Ban	483737	738060
2020-10-04	609850	5540	Soc. Dist. + Travel Ban	483788	750392
2020-10-05	615309	5459	Soc. Dist. + Travel Ban	483470	762505
2020-10-06	620624	5315	Soc. Dist. + Travel Ban	483390	774596
2020-10-07	625927	5303	Soc. Dist. + Travel Ban	483190	786537
2020-10-08	631084	5157	Soc. Dist. + Travel Ban	483694	797731
2020-10-09	636224	5140	Soc. Dist. + Travel Ban	483756	809007
2020-10-10	641289	5065	Soc. Dist. + Travel Ban	483440	821063
2020-10-11	646276	4987	Soc. Dist. + Travel Ban	483958	831671
2020-10-12	651216	4940	Soc. Dist. + Travel Ban	484484	842919
2020-10-13	656032	4816	Soc. Dist. + Travel Ban	484797	854499
2020-10-14	660771	4739	Soc. Dist. + Travel Ban	485249	865533
2020-10-15	665464	4693	Soc. Dist. + Travel Ban	485140	876542
2020-10-16	670042	4578	Soc. Dist. + Travel Ban	485506	886745
2020-10-17	674590	4548	Soc. Dist. + Travel Ban	485803	896798
2020-10-18	679109	4519	Soc. Dist. + Travel Ban	486320	907780
2020-10-19	683564	4455	Soc. Dist. + Travel Ban	486520	918217
2020-10-20	687950	4386	Soc. Dist. + Travel Ban	487157	928651
2020-10-21	692218	4268	Soc. Dist. + Travel Ban	487531	939035
2020-10-22	696440	4222	Soc. Dist. + Travel Ban	487796	948399
2020-10-23	700587	4147	Soc. Dist. + Travel Ban	487958	958186
2020-10-24	704769	4182	Soc. Dist. + Travel Ban	488014	968697
2020-10-25	708784	4015	Soc. Dist. + Travel Ban	487975	978108
2020-10-26	712801	4017	Soc. Dist. + Travel Ban	488680	987111
2020-10-27	716703	3902	Soc. Dist. + Travel Ban	489071	997295
2020-10-28	720612	3909	Soc. Dist. + Travel Ban	489223	1005869
2020-10-29	724394	3782	Soc. Dist. + Travel Ban	489489	1014690
2020-10-30	728210	3816	Soc. Dist. + Travel Ban	490333	1024682
2020-10-31	731945	3735	Soc. Dist. + Travel Ban	489687	1034092
2020-11-01	735654	3709	Soc. Dist. + Travel Ban	490269	1043518
2020-11-02	739243	3589	Soc. Dist. + Travel Ban	489931	1052905
2020-11-03	742934	3691	Soc. Dist. + Travel Ban	489901	1061736
2020-11-04	746413	3479	Soc. Dist. + Travel Ban	489921	1071574
2020-11-05	749880	3467	Soc. Dist. + Travel Ban	490409	1080089
2020-11-06	753315	3435	Soc. Dist. + Travel Ban	490284	1089532
2020-11-07	756722	3407	Soc. Dist. + Travel Ban	490861	1098638
2020-11-08	760075	3353	Soc. Dist. + Travel Ban	490960	1107074
2020-11-09	763383	3308	Soc. Dist. + Travel Ban	490970	1116255
2020-11-10	766642	3259	Soc. Dist. + Travel Ban	490431	1124695
2020-11-11	769782	3140	Soc. Dist. + Travel Ban	490677	1133505
2020-11-12	772998	3216	Soc. Dist. + Travel Ban	490212	1141284
2020-11-13	776110	3112	Soc. Dist. + Travel Ban	489889	1150530
2020-11-14	779238	3128	Soc. Dist. + Travel Ban	490127	1159328
2020-11-15	782296	3058	Soc. Dist. + Travel Ban	489631	1168916
2020-11-16	785336	3040	Soc. Dist. + Travel Ban	490216	1176532
2020-11-17	788332	2996	Soc. Dist. + Travel Ban	490203	1184186
2020-11-18	791297	2965	Soc. Dist. + Travel Ban	490565	1194724
2020-11-19	794280	2983	Soc. Dist. + Travel Ban	490387	1201974
2020-11-20	797189	2909	Soc. Dist. + Travel Ban	490315	1210025
2020-11-21	800026	2837	Soc. Dist. + Travel Ban	490377	1218807
2020-11-22	802715	2689	Soc. Dist. + Travel Ban	489465	1226934
