date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	175221	135404	220523	NA	Normal (pre-intervention)
2020-09-26	176329	130468	229381	1108	Normal (pre-intervention)
2020-09-27	177412	126289	237421	1083	Normal (pre-intervention)
2020-09-28	178497	122861	245253	1085	Normal (pre-intervention)
2020-09-29	179637	119623	252299	1140	Normal (pre-intervention)
2020-09-30	180778	116698	259375	1141	Normal (pre-intervention)
2020-10-01	181908	114369	266247	1130	Normal (pre-intervention)
2020-10-02	183032	112138	272712	1124	Normal (pre-intervention)
2020-10-03	184187	109797	279349	1155	Normal (pre-intervention)
2020-10-04	185373	107707	286452	1186	Normal (pre-intervention)
2020-10-05	186533	105913	292961	1160	Normal (pre-intervention)
2020-10-06	187733	104113	299398	1200	Normal (pre-intervention)
2020-10-07	188928	102760	305919	1195	Normal (pre-intervention)
2020-10-08	190147	101010	312733	1219	Normal (pre-intervention)
2020-10-09	191383	99852	318566	1236	Normal (pre-intervention)
2020-10-10	192637	98429	325622	1254	Normal (pre-intervention)
2020-10-11	193871	97125	332139	1234	Normal (pre-intervention)
2020-10-12	195118	95729	338848	1247	Normal (pre-intervention)
2020-10-13	196414	94494	345601	1296	Normal (pre-intervention)
2020-10-14	197724	93345	352550	1310	Normal (pre-intervention)
2020-10-15	199034	92383	360172	1310	Normal (pre-intervention)
2020-10-16	200404	91240	366907	1370	Normal (pre-intervention)
2020-10-17	201738	90095	374307	1334	Normal (pre-intervention)
2020-10-18	203151	89016	382061	1413	Normal (pre-intervention)
2020-10-19	204556	88328	389862	1405	Normal (pre-intervention)
2020-10-20	206014	86983	398338	1458	Normal (pre-intervention)
2020-10-21	207481	86279	405753	1467	Normal (pre-intervention)
2020-10-22	208942	85324	413618	1461	Normal (pre-intervention)
2020-10-23	210474	84204	422625	1532	Normal (pre-intervention)
2020-10-24	212045	82932	431473	1571	Normal (pre-intervention)
2020-10-25	213640	82425	440196	1595	Normal (pre-intervention)
2020-10-26	215298	81186	449273	1658	Normal (pre-intervention)
2020-10-27	216987	80370	458934	1689	Normal (pre-intervention)
2020-10-28	218639	79520	468673	1652	Normal (pre-intervention)
2020-10-29	220365	78663	479273	1726	Normal (pre-intervention)
2020-10-30	222124	78051	489330	1759	Normal (pre-intervention)
2020-10-31	223891	77123	500471	1767	Normal (pre-intervention)
2020-11-01	225759	76457	512868	1868	Normal (pre-intervention)
