date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	200822	170418	233429	NA	Normal (pre-intervention)
2020-09-26	204996	169378	243758	4174	Normal (pre-intervention)
2020-09-27	209291	168649	253852	4295	Normal (pre-intervention)
2020-09-28	213676	168279	263679	4385	Normal (pre-intervention)
2020-09-29	218163	168154	273765	4487	Normal (pre-intervention)
2020-09-30	222797	168359	284002	4634	Normal (pre-intervention)
2020-10-01	227556	168476	294420	4759	Normal (pre-intervention)
2020-10-02	232382	168953	304790	4826	Normal (pre-intervention)
2020-10-03	237337	169617	315840	4955	Normal (pre-intervention)
2020-10-04	242417	169981	326993	5080	Normal (pre-intervention)
2020-10-05	247634	170772	338625	5217	Normal (pre-intervention)
2020-10-06	252959	171498	350478	5325	Normal (pre-intervention)
2020-10-07	258471	172183	363420	5512	Normal (pre-intervention)
2020-10-08	264096	172958	376081	5625	Normal (pre-intervention)
2020-10-09	269882	174194	389229	5786	Normal (pre-intervention)
2020-10-10	275779	175086	403019	5897	Normal (pre-intervention)
2020-10-11	281856	175942	417682	6077	Normal (pre-intervention)
2020-10-12	288076	176946	432315	6220	Normal (pre-intervention)
2020-10-13	294475	177744	448861	6399	Normal (pre-intervention)
2020-10-14	301028	178959	464967	6553	Normal (pre-intervention)
2020-10-15	307743	179799	482132	6715	Normal (pre-intervention)
2020-10-16	314646	180645	499384	6903	Normal (pre-intervention)
2020-10-17	321736	182029	517959	7090	Normal (pre-intervention)
2020-10-18	329073	182980	537480	7337	Normal (pre-intervention)
2020-10-19	336594	184102	557612	7521	Normal (pre-intervention)
2020-10-20	344318	184950	578420	7724	Normal (pre-intervention)
2020-10-21	352236	186295	600657	7918	Normal (pre-intervention)
2020-10-22	360378	187463	623384	8142	Normal (pre-intervention)
2020-10-23	368778	188656	648421	8400	Normal (pre-intervention)
2020-10-24	377412	189569	673865	8634	Normal (pre-intervention)
2020-10-25	386243	190996	700666	8831	Normal (pre-intervention)
2020-10-26	395337	192041	727294	9094	Normal (pre-intervention)
2020-10-27	404732	192782	756028	9395	Normal (pre-intervention)
2020-10-28	414334	194183	786911	9602	Normal (pre-intervention)
2020-10-29	424246	195277	817029	9912	Normal (pre-intervention)
2020-10-30	434450	196232	848978	10204	Normal (pre-intervention)
2020-10-31	444945	197707	883562	10495	Normal (pre-intervention)
