stat	value
thetaS_last_obs_p_mean	0.9976808
thetaI_last_obs_p_mean	0.0003986871
thetaR_last_obs_p_mean	0.001920527
thetaS_last_obs_p_ci_low	0.9974858
thetaS_last_obs_p_ci_med	0.9976815
thetaS_last_obs_p_ci_up	0.9978699
thetaI_last_obs_p_ci_low	0.0003214852
thetaI_last_obs_p_ci_med	0.0003975328
thetaI_last_obs_p_ci_up	0.0004816113
thetaR_last_obs_p_ci_low	0.001748969
thetaR_last_obs_p_ci_med	0.001919635
thetaR_last_obs_p_ci_up	0.002097469
R0_p_mean	1.248057
R0_p_ci_low	0.7905636
R0_p_ci_med	1.202504
R0_p_ci_up	1.996826
gamma_p_mean	0.07695494
gamma_p_ci_low	0.02163316
gamma_p_ci_med	0.0762766
gamma_p_ci_up	0.1377548
beta_p_mean	0.09230348
beta_p_ci_low	0.02925562
beta_p_ci_med	0.09142833
beta_p_ci_up	0.1612619
incidence_mean	0.06565376
incidence_ci_low	0.001190269
incidence_ci_median	0.01667936
incidence_ci_up	0.4435995
thetaI_tp1_mean	0.008472942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001677426
thetaI_tp1_ci_up	0.06319039
thetaR_tp1_mean	0.02597848
thetaR_tp1_ci_low	0.001328091
thetaR_tp1_ci_med	0.009708052
thetaR_tp1_ci_up	0.164559
Y_tp1_mean	0.008471569
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001678768
Y_tp1_ci_up	0.06325823
R_tp1_mean	0.0259802
R_tp1_ci_low	0.00131879
R_tp1_ci_med	0.00971668
R_tp1_ci_up	0.1644444
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05259074
thetaR_max_ci_low	0.001189461
thetaR_max_ci_med	0.01466099
thetaR_max_ci_up	0.3597555
cumInf_mean	0.06592584
cumInf_ci_low	0.0012177
cumInf_ci_med	0.01752735
cumInf_ci_up	0.4420617
dthetaI_tp1_date	01/23/21
first_tp_mean	11/09/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	01/23/21
second_tp_mean	11/13/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/06/20
second_tp_ci_up	02/26/21
end_p_mean	02/12/21
end_p_ci_low	11/08/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
