date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	48796	NA	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	200833	NA	Soc. Dist. + Travel Ban	170493	233417
2020-09-26	203909	3076	Soc. Dist. + Travel Ban	168589	242184
2020-09-27	206994	3085	Soc. Dist. + Travel Ban	167122	250779
2020-09-28	210066	3072	Soc. Dist. + Travel Ban	165894	258895
2020-09-29	213122	3056	Soc. Dist. + Travel Ban	165064	266597
2020-09-30	216104	2982	Soc. Dist. + Travel Ban	164161	274187
2020-10-01	219120	3016	Soc. Dist. + Travel Ban	163528	281718
2020-10-02	222082	2962	Soc. Dist. + Travel Ban	162909	289025
2020-10-03	225040	2958	Soc. Dist. + Travel Ban	162693	296394
2020-10-04	227972	2932	Soc. Dist. + Travel Ban	162543	303501
2020-10-05	230862	2890	Soc. Dist. + Travel Ban	162075	310913
2020-10-06	233763	2901	Soc. Dist. + Travel Ban	161678	317891
2020-10-07	236649	2886	Soc. Dist. + Travel Ban	161777	324939
2020-10-08	239501	2852	Soc. Dist. + Travel Ban	161562	331730
2020-10-09	242365	2864	Soc. Dist. + Travel Ban	161314	338876
2020-10-10	245187	2822	Soc. Dist. + Travel Ban	161776	345842
2020-10-11	248040	2853	Soc. Dist. + Travel Ban	161594	353159
2020-10-12	250835	2795	Soc. Dist. + Travel Ban	161710	359944
2020-10-13	253624	2789	Soc. Dist. + Travel Ban	161835	367337
2020-10-14	256366	2742	Soc. Dist. + Travel Ban	161890	374196
2020-10-15	259113	2747	Soc. Dist. + Travel Ban	161844	381100
2020-10-16	261891	2778	Soc. Dist. + Travel Ban	162008	388754
2020-10-17	264622	2731	Soc. Dist. + Travel Ban	161908	395738
2020-10-18	267341	2719	Soc. Dist. + Travel Ban	161977	403048
2020-10-19	270085	2744	Soc. Dist. + Travel Ban	161933	409911
2020-10-20	272784	2699	Soc. Dist. + Travel Ban	162153	417317
2020-10-21	275492	2708	Soc. Dist. + Travel Ban	161780	425195
2020-10-22	278166	2674	Soc. Dist. + Travel Ban	162059	431781
2020-10-23	280856	2690	Soc. Dist. + Travel Ban	162400	439071
2020-10-24	283525	2669	Soc. Dist. + Travel Ban	162399	446631
2020-10-25	286214	2689	Soc. Dist. + Travel Ban	162537	454139
2020-10-26	288868	2654	Soc. Dist. + Travel Ban	162518	461298
2020-10-27	291547	2679	Soc. Dist. + Travel Ban	162741	469295
2020-10-28	294179	2632	Soc. Dist. + Travel Ban	162687	476588
2020-10-29	296838	2659	Soc. Dist. + Travel Ban	162861	483449
2020-10-30	299466	2628	Soc. Dist. + Travel Ban	162996	491875
2020-10-31	302090	2624	Soc. Dist. + Travel Ban	162983	499857
2020-11-01	304692	2602	Soc. Dist. + Travel Ban	163189	507365
2020-11-02	307348	2656	Soc. Dist. + Travel Ban	162867	515375
2020-11-03	309987	2639	Soc. Dist. + Travel Ban	163264	523220
2020-11-04	312574	2587	Soc. Dist. + Travel Ban	163126	531713
2020-11-05	315169	2595	Soc. Dist. + Travel Ban	163349	539856
2020-11-06	317761	2592	Soc. Dist. + Travel Ban	163722	547821
2020-11-07	320348	2587	Soc. Dist. + Travel Ban	163857	556638
2020-11-08	322977	2629	Soc. Dist. + Travel Ban	163667	564615
2020-11-09	325565	2588	Soc. Dist. + Travel Ban	163248	572663
2020-11-10	328174	2609	Soc. Dist. + Travel Ban	163611	581587
2020-11-11	330733	2559	Soc. Dist. + Travel Ban	163575	590505
2020-11-12	333303	2570	Soc. Dist. + Travel Ban	163759	600326
2020-11-13	335876	2573	Soc. Dist. + Travel Ban	163541	608840
2020-11-14	338433	2557	Soc. Dist. + Travel Ban	163653	617491
2020-11-15	341019	2586	Soc. Dist. + Travel Ban	163235	626776
2020-11-16	343548	2529	Soc. Dist. + Travel Ban	163413	635414
2020-11-17	346149	2601	Soc. Dist. + Travel Ban	163358	644667
2020-11-18	348671	2522	Soc. Dist. + Travel Ban	163295	653979
2020-11-19	351287	2616	Soc. Dist. + Travel Ban	163493	663403
2020-11-20	353826	2539	Soc. Dist. + Travel Ban	163283	673551
2020-11-21	356405	2579	Soc. Dist. + Travel Ban	163271	683081
2020-11-22	359015	2610	Soc. Dist. + Travel Ban	163058	692341
2020-11-23	361590	2575	Soc. Dist. + Travel Ban	163442	703530
2020-11-24	364187	2597	Soc. Dist. + Travel Ban	163593	713387
2020-11-25	366781	2594	Soc. Dist. + Travel Ban	163400	723075
2020-11-26	369400	2619	Soc. Dist. + Travel Ban	163362	734419
2020-11-27	372000	2600	Soc. Dist. + Travel Ban	163158	744646
2020-11-28	374598	2598	Soc. Dist. + Travel Ban	163094	755193
2020-11-29	377213	2615	Soc. Dist. + Travel Ban	163257	766607
2020-11-30	379801	2588	Soc. Dist. + Travel Ban	162936	777494
2020-12-01	382423	2622	Soc. Dist. + Travel Ban	162656	788616
2020-12-02	384992	2569	Soc. Dist. + Travel Ban	162664	799170
2020-12-03	387616	2624	Soc. Dist. + Travel Ban	162801	811559
2020-12-04	390260	2644	Soc. Dist. + Travel Ban	162402	822229
2020-12-05	392908	2648	Soc. Dist. + Travel Ban	162333	833431
2020-12-06	395523	2615	Soc. Dist. + Travel Ban	162637	845889
2020-12-07	398178	2655	Soc. Dist. + Travel Ban	162331	856996
2020-12-08	400828	2650	Soc. Dist. + Travel Ban	162237	868554
2020-12-09	403504	2676	Soc. Dist. + Travel Ban	161809	880381
2020-12-10	406159	2655	Soc. Dist. + Travel Ban	161849	893591
2020-12-11	408839	2680	Soc. Dist. + Travel Ban	161592	906527
2020-12-12	411556	2717	Soc. Dist. + Travel Ban	161552	919864
2020-12-13	414239	2683	Soc. Dist. + Travel Ban	161424	932748
2020-12-14	416889	2650	Soc. Dist. + Travel Ban	160591	944440
2020-12-15	419612	2723	Soc. Dist. + Travel Ban	160492	958758
2020-12-16	422382	2770	Soc. Dist. + Travel Ban	160390	972777
2020-12-17	425110	2728	Soc. Dist. + Travel Ban	160362	985613
2020-12-18	427887	2777	Soc. Dist. + Travel Ban	160323	999579
2020-12-19	430650	2763	Soc. Dist. + Travel Ban	159596	1013916
2020-12-20	433438	2788	Soc. Dist. + Travel Ban	159538	1028968
2020-12-21	436211	2773	Soc. Dist. + Travel Ban	159428	1043112
2020-12-22	439041	2830	Soc. Dist. + Travel Ban	159077	1056850
2020-12-23	441846	2805	Soc. Dist. + Travel Ban	159111	1071308
2020-12-24	444655	2809	Soc. Dist. + Travel Ban	158685	1085763
2020-12-25	447511	2856	Soc. Dist. + Travel Ban	158818	1100982
2020-12-26	450323	2812	Soc. Dist. + Travel Ban	158804	1116160
2020-12-27	453167	2844	Soc. Dist. + Travel Ban	158354	1130826
2020-12-28	456040	2873	Soc. Dist. + Travel Ban	157815	1146087
2020-12-29	458920	2880	Soc. Dist. + Travel Ban	157857	1162497
2020-12-30	461806	2886	Soc. Dist. + Travel Ban	157067	1179167
2020-12-31	464736	2930	Soc. Dist. + Travel Ban	156961	1196768
2021-01-01	467638	2902	Soc. Dist. + Travel Ban	157134	1212819
2021-01-02	470559	2921	Soc. Dist. + Travel Ban	156312	1227531
2021-01-03	473510	2951	Soc. Dist. + Travel Ban	156157	1245097
2021-01-04	476502	2992	Soc. Dist. + Travel Ban	155642	1260832
2021-01-05	479498	2996	Soc. Dist. + Travel Ban	155502	1282452
2021-01-06	482524	3026	Soc. Dist. + Travel Ban	155262	1296740
2021-01-07	485523	2999	Soc. Dist. + Travel Ban	154475	1316084
2021-01-08	488613	3090	Soc. Dist. + Travel Ban	153988	1334587
2021-01-09	491691	3078	Soc. Dist. + Travel Ban	154342	1349892
2021-01-10	494783	3092	Soc. Dist. + Travel Ban	154126	1368365
2021-01-11	497968	3185	Soc. Dist. + Travel Ban	153723	1385481
2021-01-12	501092	3124	Soc. Dist. + Travel Ban	153220	1405674
