date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	12985	NA	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	99511	NA	Soc. Dist. + Travel Ban	81308	119166
2020-09-26	102208	2697	Soc. Dist. + Travel Ban	80667	125725
2020-09-27	104945	2737	Soc. Dist. + Travel Ban	80303	132076
2020-09-28	107717	2772	Soc. Dist. + Travel Ban	80106	138428
2020-09-29	110548	2831	Soc. Dist. + Travel Ban	80150	144589
2020-09-30	113424	2876	Soc. Dist. + Travel Ban	80291	150833
2020-10-01	116324	2900	Soc. Dist. + Travel Ban	80567	157191
2020-10-02	119277	2953	Soc. Dist. + Travel Ban	80731	163639
2020-10-03	122299	3022	Soc. Dist. + Travel Ban	81085	170089
2020-10-04	125364	3065	Soc. Dist. + Travel Ban	81631	176661
2020-10-05	128487	3123	Soc. Dist. + Travel Ban	82104	183244
2020-10-06	131650	3163	Soc. Dist. + Travel Ban	82634	190125
2020-10-07	134849	3199	Soc. Dist. + Travel Ban	83151	197168
2020-10-08	138130	3281	Soc. Dist. + Travel Ban	83661	204425
2020-10-09	141456	3326	Soc. Dist. + Travel Ban	84372	211577
2020-10-10	144837	3381	Soc. Dist. + Travel Ban	84937	218969
2020-10-11	148266	3429	Soc. Dist. + Travel Ban	85538	226462
2020-10-12	151774	3508	Soc. Dist. + Travel Ban	86306	234511
2020-10-13	155338	3564	Soc. Dist. + Travel Ban	86974	242493
2020-10-14	158952	3614	Soc. Dist. + Travel Ban	87571	250391
2020-10-15	162645	3693	Soc. Dist. + Travel Ban	88185	258917
2020-10-16	166404	3759	Soc. Dist. + Travel Ban	89001	267528
2020-10-17	170231	3827	Soc. Dist. + Travel Ban	89747	276399
2020-10-18	174097	3866	Soc. Dist. + Travel Ban	90668	285502
2020-10-19	178026	3929	Soc. Dist. + Travel Ban	91152	295116
2020-10-20	182067	4041	Soc. Dist. + Travel Ban	92172	304747
2020-10-21	186180	4113	Soc. Dist. + Travel Ban	92833	314104
2020-10-22	190356	4176	Soc. Dist. + Travel Ban	93814	324560
2020-10-23	194602	4246	Soc. Dist. + Travel Ban	94698	335022
2020-10-24	198924	4322	Soc. Dist. + Travel Ban	95550	345726
2020-10-25	203349	4425	Soc. Dist. + Travel Ban	96149	357190
2020-10-26	207841	4492	Soc. Dist. + Travel Ban	96965	368076
2020-10-27	212410	4569	Soc. Dist. + Travel Ban	97782	380169
2020-10-28	217043	4633	Soc. Dist. + Travel Ban	98750	392159
2020-10-29	221773	4730	Soc. Dist. + Travel Ban	99521	404747
2020-10-30	226589	4816	Soc. Dist. + Travel Ban	100503	417193
2020-10-31	231484	4895	Soc. Dist. + Travel Ban	101357	430267
2020-11-01	236497	5013	Soc. Dist. + Travel Ban	102464	444305
2020-11-02	241618	5121	Soc. Dist. + Travel Ban	103041	457486
2020-11-03	246828	5210	Soc. Dist. + Travel Ban	103762	472757
2020-11-04	252135	5307	Soc. Dist. + Travel Ban	104803	487923
2020-11-05	257553	5418	Soc. Dist. + Travel Ban	105690	503328
2020-11-06	263069	5516	Soc. Dist. + Travel Ban	106555	519150
2020-11-07	268709	5640	Soc. Dist. + Travel Ban	107547	535641
2020-11-08	274444	5735	Soc. Dist. + Travel Ban	108290	552081
2020-11-09	280278	5834	Soc. Dist. + Travel Ban	108952	569324
2020-11-10	286221	5943	Soc. Dist. + Travel Ban	110014	587497
2020-11-11	292307	6086	Soc. Dist. + Travel Ban	110839	605409
2020-11-12	298540	6233	Soc. Dist. + Travel Ban	111550	624701
2020-11-13	304843	6303	Soc. Dist. + Travel Ban	112572	644350
2020-11-14	311250	6407	Soc. Dist. + Travel Ban	113377	663918
2020-11-15	317862	6612	Soc. Dist. + Travel Ban	114118	684922
2020-11-16	324577	6715	Soc. Dist. + Travel Ban	115088	706245
2020-11-17	331404	6827	Soc. Dist. + Travel Ban	115749	728509
2020-11-18	338388	6984	Soc. Dist. + Travel Ban	116604	750946
2020-11-19	345498	7110	Soc. Dist. + Travel Ban	117395	774861
2020-11-20	352765	7267	Soc. Dist. + Travel Ban	118242	799224
2020-11-21	360146	7381	Soc. Dist. + Travel Ban	119261	823547
2020-11-22	367672	7526	Soc. Dist. + Travel Ban	120055	849489
2020-11-23	375366	7694	Soc. Dist. + Travel Ban	120947	877071
