date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	157977	132687	185181	NA	Soc. Dist. + Travel Ban
2020-09-26	161443	131657	193677	3466	Soc. Dist. + Travel Ban
2020-09-27	164924	130972	201978	3481	Soc. Dist. + Travel Ban
2020-09-28	168410	130459	209894	3486	Soc. Dist. + Travel Ban
2020-09-29	171910	130278	218048	3500	Soc. Dist. + Travel Ban
2020-09-30	175438	130171	225878	3528	Soc. Dist. + Travel Ban
2020-10-01	179008	130239	233966	3570	Soc. Dist. + Travel Ban
2020-10-02	182598	130309	242018	3590	Soc. Dist. + Travel Ban
2020-10-03	186192	130515	249923	3594	Soc. Dist. + Travel Ban
2020-10-04	189808	130798	258017	3616	Soc. Dist. + Travel Ban
2020-10-05	193463	131281	266050	3655	Soc. Dist. + Travel Ban
2020-10-06	197136	131373	274357	3673	Soc. Dist. + Travel Ban
2020-10-07	200863	131847	282330	3727	Soc. Dist. + Travel Ban
2020-10-08	204603	132315	290745	3740	Soc. Dist. + Travel Ban
2020-10-09	208361	132635	299099	3758	Soc. Dist. + Travel Ban
2020-10-10	212168	132981	307882	3807	Soc. Dist. + Travel Ban
2020-10-11	216003	133696	316472	3835	Soc. Dist. + Travel Ban
2020-10-12	219857	134311	324875	3854	Soc. Dist. + Travel Ban
2020-10-13	223749	134619	334203	3892	Soc. Dist. + Travel Ban
2020-10-14	227660	135355	343250	3911	Soc. Dist. + Travel Ban
2020-10-15	231627	135882	352468	3967	Soc. Dist. + Travel Ban
2020-10-16	235616	136664	361286	3989	Soc. Dist. + Travel Ban
2020-10-17	239632	137271	370594	4016	Soc. Dist. + Travel Ban
2020-10-18	243680	137936	380309	4048	Soc. Dist. + Travel Ban
2020-10-19	247784	138458	390691	4104	Soc. Dist. + Travel Ban
2020-10-20	251913	139177	400414	4129	Soc. Dist. + Travel Ban
2020-10-21	256060	139830	410608	4147	Soc. Dist. + Travel Ban
2020-10-22	260281	140644	421346	4221	Soc. Dist. + Travel Ban
2020-10-23	264528	141211	431388	4247	Soc. Dist. + Travel Ban
2020-10-24	268844	142121	442476	4316	Soc. Dist. + Travel Ban
2020-10-25	273165	142732	453247	4321	Soc. Dist. + Travel Ban
2020-10-26	277491	143529	464309	4326	Soc. Dist. + Travel Ban
2020-10-27	281893	144121	475695	4402	Soc. Dist. + Travel Ban
2020-10-28	286330	144903	487958	4437	Soc. Dist. + Travel Ban
2020-10-29	290790	145672	499315	4460	Soc. Dist. + Travel Ban
2020-10-30	295296	146457	511286	4506	Soc. Dist. + Travel Ban
2020-10-31	299816	147364	523634	4520	Soc. Dist. + Travel Ban
2020-11-01	304386	147834	536134	4570	Soc. Dist. + Travel Ban
2020-11-02	309048	148834	549046	4662	Soc. Dist. + Travel Ban
2020-11-03	313739	149582	562061	4691	Soc. Dist. + Travel Ban
2020-11-04	318474	150103	575196	4735	Soc. Dist. + Travel Ban
2020-11-05	323233	150592	588827	4759	Soc. Dist. + Travel Ban
2020-11-06	328078	151506	603031	4845	Soc. Dist. + Travel Ban
2020-11-07	332935	151957	617507	4857	Soc. Dist. + Travel Ban
2020-11-08	337874	152754	632151	4939	Soc. Dist. + Travel Ban
2020-11-09	342869	153747	646851	4995	Soc. Dist. + Travel Ban
2020-11-10	347881	154060	661824	5012	Soc. Dist. + Travel Ban
2020-11-11	352964	154650	677109	5083	Soc. Dist. + Travel Ban
2020-11-12	358101	155295	693414	5137	Soc. Dist. + Travel Ban
2020-11-13	363319	156317	709866	5218	Soc. Dist. + Travel Ban
2020-11-14	368597	156906	725688	5278	Soc. Dist. + Travel Ban
2020-11-15	373925	157463	743430	5328	Soc. Dist. + Travel Ban
2020-11-16	379327	158222	760149	5402	Soc. Dist. + Travel Ban
2020-11-17	384770	159115	777488	5443	Soc. Dist. + Travel Ban
2020-11-18	390220	159661	795596	5450	Soc. Dist. + Travel Ban
2020-11-19	395730	159954	814526	5510	Soc. Dist. + Travel Ban
2020-11-20	401355	160741	832182	5625	Soc. Dist. + Travel Ban
2020-11-21	407033	161203	850823	5678	Soc. Dist. + Travel Ban
2020-11-22	412761	162063	870165	5728	Soc. Dist. + Travel Ban
2020-11-23	418557	162321	890020	5796	Soc. Dist. + Travel Ban
2020-11-24	424431	163387	909969	5874	Soc. Dist. + Travel Ban
2020-11-25	430414	163902	931445	5983	Soc. Dist. + Travel Ban
2020-11-26	436418	164582	951671	6004	Soc. Dist. + Travel Ban
2020-11-27	442498	164718	973869	6080	Soc. Dist. + Travel Ban
2020-11-28	448631	165226	996088	6133	Soc. Dist. + Travel Ban
2020-11-29	454846	166281	1017930	6215	Soc. Dist. + Travel Ban
2020-11-30	461126	166545	1041302	6280	Soc. Dist. + Travel Ban
2020-12-01	467496	167187	1064964	6370	Soc. Dist. + Travel Ban
2020-12-02	473998	167928	1089603	6502	Soc. Dist. + Travel Ban
2020-12-03	480535	168275	1114104	6537	Soc. Dist. + Travel Ban
2020-12-04	487159	169011	1138189	6624	Soc. Dist. + Travel Ban
2020-12-05	493886	169634	1164469	6727	Soc. Dist. + Travel Ban
2020-12-06	500662	169972	1191863	6776	Soc. Dist. + Travel Ban
2020-12-07	507511	170508	1218632	6849	Soc. Dist. + Travel Ban
2020-12-08	514488	170907	1246336	6977	Soc. Dist. + Travel Ban
2020-12-09	521532	171938	1273834	7044	Soc. Dist. + Travel Ban
2020-12-10	528644	172268	1302251	7112	Soc. Dist. + Travel Ban
2020-12-11	535835	172968	1331819	7191	Soc. Dist. + Travel Ban
2020-12-12	543114	173399	1360543	7279	Soc. Dist. + Travel Ban
2020-12-13	550484	173744	1390875	7370	Soc. Dist. + Travel Ban
2020-12-14	557946	174284	1422884	7462	Soc. Dist. + Travel Ban
2020-12-15	565516	174681	1454582	7570	Soc. Dist. + Travel Ban
2020-12-16	573144	175313	1484519	7628	Soc. Dist. + Travel Ban
2020-12-17	580873	175380	1519530	7729	Soc. Dist. + Travel Ban
2020-12-18	588722	175814	1552904	7849	Soc. Dist. + Travel Ban
2020-12-19	596661	176355	1586917	7939	Soc. Dist. + Travel Ban
2020-12-20	604713	176471	1622597	8052	Soc. Dist. + Travel Ban
2020-12-21	612877	176652	1659288	8164	Soc. Dist. + Travel Ban
2020-12-22	621119	177556	1695227	8242	Soc. Dist. + Travel Ban
2020-12-23	629440	177424	1733056	8321	Soc. Dist. + Travel Ban
2020-12-24	637921	177788	1773241	8481	Soc. Dist. + Travel Ban
2020-12-25	646503	178194	1812820	8582	Soc. Dist. + Travel Ban
2020-12-26	655167	178516	1850738	8664	Soc. Dist. + Travel Ban
2020-12-27	664015	179022	1892597	8848	Soc. Dist. + Travel Ban
2020-12-28	672927	179791	1934105	8912	Soc. Dist. + Travel Ban
2020-12-29	681944	179877	1975217	9017	Soc. Dist. + Travel Ban
2020-12-30	691081	180342	2019567	9137	Soc. Dist. + Travel Ban
2020-12-31	700306	180342	2064272	9225	Soc. Dist. + Travel Ban
2021-01-01	709654	180561	2110660	9348	Soc. Dist. + Travel Ban
2021-01-02	719098	180852	2157038	9444	Soc. Dist. + Travel Ban
2021-01-03	728692	181197	2202949	9594	Soc. Dist. + Travel Ban
2021-01-04	738343	181514	2250447	9651	Soc. Dist. + Travel Ban
2021-01-05	748209	181420	2300263	9866	Soc. Dist. + Travel Ban
2021-01-06	758184	181989	2347649	9975	Soc. Dist. + Travel Ban
2021-01-07	768237	182249	2399925	10053	Soc. Dist. + Travel Ban
2021-01-08	778440	182523	2452158	10203	Soc. Dist. + Travel Ban
2021-01-09	788724	182590	2507095	10284	Soc. Dist. + Travel Ban
2021-01-10	799128	183217	2559426	10404	Soc. Dist. + Travel Ban
2021-01-11	809694	182870	2614586	10566	Soc. Dist. + Travel Ban
2021-01-12	820411	183486	2668760	10717	Soc. Dist. + Travel Ban
2021-01-13	831227	183586	2726497	10816	Soc. Dist. + Travel Ban
2021-01-14	842203	183741	2780479	10976	Soc. Dist. + Travel Ban
2021-01-15	853266	184492	2841402	11063	Soc. Dist. + Travel Ban
2021-01-16	864465	184609	2900321	11199	Soc. Dist. + Travel Ban
2021-01-17	875814	185031	2957918	11349	Soc. Dist. + Travel Ban
2021-01-18	887264	185160	3018687	11450	Soc. Dist. + Travel Ban
2021-01-19	898850	185033	3082660	11586	Soc. Dist. + Travel Ban
2021-01-20	910570	185447	3144170	11720	Soc. Dist. + Travel Ban
2021-01-21	922395	185687	3209173	11825	Soc. Dist. + Travel Ban
2021-01-22	934376	185926	3274523	11981	Soc. Dist. + Travel Ban
2021-01-23	946520	186278	3342197	12144	Soc. Dist. + Travel Ban
2021-01-24	958741	186336	3410666	12221	Soc. Dist. + Travel Ban
2021-01-25	971132	186337	3473027	12391	Soc. Dist. + Travel Ban
2021-01-26	983627	186534	3543460	12495	Soc. Dist. + Travel Ban
2021-01-27	996235	187083	3611571	12608	Soc. Dist. + Travel Ban
2021-01-28	1009007	187293	3687426	12772	Soc. Dist. + Travel Ban
2021-01-29	1021934	187697	3756031	12927	Soc. Dist. + Travel Ban
2021-01-30	1034956	187681	3834126	13022	Soc. Dist. + Travel Ban
2021-01-31	1048150	187896	3903487	13194	Soc. Dist. + Travel Ban
2021-02-01	1061472	187918	3984301	13322	Soc. Dist. + Travel Ban
2021-02-02	1074908	188318	4056898	13436	Soc. Dist. + Travel Ban
2021-02-03	1088493	188538	4135098	13585	Soc. Dist. + Travel Ban
2021-02-04	1102186	188425	4216358	13693	Soc. Dist. + Travel Ban
2021-02-05	1116028	188284	4294416	13842	Soc. Dist. + Travel Ban
2021-02-06	1130022	188785	4378207	13994	Soc. Dist. + Travel Ban
2021-02-07	1144172	188790	4459002	14150	Soc. Dist. + Travel Ban
2021-02-08	1158463	188728	4539184	14291	Soc. Dist. + Travel Ban
2021-02-09	1172781	188919	4626306	14318	Soc. Dist. + Travel Ban
2021-02-10	1187283	189325	4709767	14502	Soc. Dist. + Travel Ban
2021-02-11	1201888	188790	4796723	14605	Soc. Dist. + Travel Ban
2021-02-12	1216644	189386	4884482	14756	Soc. Dist. + Travel Ban
2021-02-13	1231523	189476	4970556	14879	Soc. Dist. + Travel Ban
2021-02-14	1246598	189666	5064758	15075	Soc. Dist. + Travel Ban
2021-02-15	1261702	189774	5158171	15104	Soc. Dist. + Travel Ban
2021-02-16	1277033	189241	5249110	15331	Soc. Dist. + Travel Ban
2021-02-17	1292389	189478	5335556	15356	Soc. Dist. + Travel Ban
2021-02-18	1307970	189327	5432674	15581	Soc. Dist. + Travel Ban
2021-02-19	1323582	189296	5525102	15612	Soc. Dist. + Travel Ban
2021-02-20	1339358	189633	5614419	15776	Soc. Dist. + Travel Ban
2021-02-21	1355300	189753	5713612	15942	Soc. Dist. + Travel Ban
2021-02-22	1371260	189866	5815235	15960	Soc. Dist. + Travel Ban
2021-02-23	1387418	190223	5906533	16158	Soc. Dist. + Travel Ban
2021-02-24	1403723	190212	6010630	16305	Soc. Dist. + Travel Ban
2021-02-25	1420031	190258	6109882	16308	Soc. Dist. + Travel Ban
2021-02-26	1436503	190142	6200457	16472	Soc. Dist. + Travel Ban
