stat	value
thetaS_last_obs_p_mean	0.995659
thetaI_last_obs_p_mean	0.0007343594
thetaR_last_obs_p_mean	0.003606615
thetaS_last_obs_p_ci_low	0.9953942
thetaS_last_obs_p_ci_med	0.9956598
thetaS_last_obs_p_ci_up	0.9959183
thetaI_last_obs_p_ci_low	0.0006302025
thetaI_last_obs_p_ci_med	0.0007333234
thetaI_last_obs_p_ci_up	0.0008446396
thetaR_last_obs_p_ci_low	0.003370971
thetaR_last_obs_p_ci_med	0.003605681
thetaR_last_obs_p_ci_up	0.003847457
R0_p_mean	1.252692
R0_p_ci_low	0.8269967
R0_p_ci_med	1.203703
R0_p_ci_up	1.990866
gamma_p_mean	0.06677
gamma_p_ci_low	0.01762011
gamma_p_ci_med	0.06577178
gamma_p_ci_up	0.1229924
beta_p_mean	0.0801369
beta_p_ci_low	0.0246186
beta_p_ci_med	0.07916482
beta_p_ci_up	0.1418835
incidence_mean	0.05988873
incidence_ci_low	0.002279796
incidence_ci_median	0.0244678
incidence_ci_up	0.3382436
thetaI_tp1_mean	0.009681518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003127421
thetaI_tp1_ci_up	0.06102589
thetaR_tp1_mean	0.03350519
thetaR_tp1_ci_low	0.003619792
thetaR_tp1_ci_med	0.01740025
thetaR_tp1_ci_up	0.16806
Y_tp1_mean	0.009680832
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003126156
Y_tp1_ci_up	0.06093973
R_tp1_mean	0.03350645
R_tp1_ci_low	0.003603485
R_tp1_ci_med	0.01740662
R_tp1_ci_up	0.1681216
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04878544
thetaR_max_ci_low	0.00360961
thetaR_max_ci_med	0.02209998
thetaR_max_ci_up	0.2652633
cumInf_mean	0.06156837
cumInf_ci_low	0.003772797
cumInf_ci_med	0.026504
cumInf_ci_up	0.3376886
dthetaI_tp1_date	02/04/21
first_tp_mean	11/13/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/14/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/04/21
second_tp_mean	11/15/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/26/21
end_p_mean	02/21/21
end_p_ci_low	12/19/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
