date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	129761	102329	160066	NA	No intervention
2020-09-26	130816	99298	166297	1055	No intervention
2020-09-27	131864	96634	172221	1048	No intervention
2020-09-28	132951	94422	177741	1087	No intervention
2020-09-29	134074	92189	183047	1123	No intervention
2020-09-30	135203	90260	188569	1129	No intervention
2020-10-01	136334	88683	193771	1131	No intervention
2020-10-02	137483	87047	198835	1149	No intervention
2020-10-03	138684	85626	204340	1201	No intervention
2020-10-04	139875	84281	209265	1191	No intervention
2020-10-05	141110	83070	214566	1235	No intervention
2020-10-06	142382	81883	219925	1272	No intervention
2020-10-07	143693	80810	225554	1311	No intervention
2020-10-08	145020	79757	231383	1327	No intervention
2020-10-09	146402	78801	237216	1382	No intervention
2020-10-10	147811	77896	243007	1409	No intervention
2020-10-11	149264	77138	248852	1453	No intervention
2020-10-12	150756	76294	255419	1492	No intervention
2020-10-13	152252	75297	261607	1496	No intervention
2020-10-14	153777	74555	268482	1525	No intervention
2020-10-15	155320	73762	275294	1543	No intervention
2020-10-16	156917	73148	281751	1597	No intervention
2020-10-17	158576	72515	289111	1659	No intervention
2020-10-18	160260	71788	296697	1684	No intervention
2020-10-19	161964	71160	304654	1704	No intervention
2020-10-20	163737	70585	312102	1773	No intervention
2020-10-21	165547	69919	320520	1810	No intervention
2020-10-22	167420	69306	329694	1873	No intervention
2020-10-23	169341	68674	338140	1921	No intervention
2020-10-24	171309	68371	347236	1968	No intervention
2020-10-25	173329	67865	357415	2020	No intervention
2020-10-26	175421	67435	366646	2092	No intervention
2020-10-27	177574	67013	377717	2153	No intervention
2020-10-28	179790	66443	388394	2216	No intervention
2020-10-29	182035	66276	399818	2245	No intervention
2020-10-30	184385	66015	411988	2350	No intervention
2020-10-31	186743	65562	423710	2358	No intervention
2020-11-01	189175	65233	436891	2432	No intervention
2020-11-02	191663	64593	449901	2488	No intervention
2020-11-03	194260	64406	464365	2597	No intervention
2020-11-04	196929	64024	478710	2669	No intervention
2020-11-05	199742	63735	495036	2813	No intervention
2020-11-06	202577	63546	509407	2835	No intervention
2020-11-07	205477	62961	525929	2900	No intervention
2020-11-08	208534	62705	543792	3057	No intervention
2020-11-09	211619	62276	563056	3085	No intervention
2020-11-10	214860	62315	580513	3241	No intervention
2020-11-11	218217	61693	601357	3357	No intervention
2020-11-12	221670	61396	621777	3453	No intervention
2020-11-13	225215	61201	643248	3545	No intervention
2020-11-14	228919	60832	666274	3704	No intervention
2020-11-15	232729	60688	690258	3810	No intervention
2020-11-16	236688	60403	715147	3959	No intervention
2020-11-17	240749	59915	740387	4061	No intervention
2020-11-18	244975	59614	767356	4226	No intervention
2020-11-19	249320	59438	794943	4345	No intervention
2020-11-20	253820	59225	824620	4500	No intervention
2020-11-21	258511	58952	854724	4691	No intervention
2020-11-22	263332	58931	887581	4821	No intervention
2020-11-23	268337	58575	920127	5005	No intervention
2020-11-24	273528	58274	955285	5191	No intervention
2020-11-25	278899	57826	989298	5371	No intervention
2020-11-26	284479	57516	1027964	5580	No intervention
2020-11-27	290230	57500	1069983	5751	No intervention
2020-11-28	296158	57276	1110309	5928	No intervention
2020-11-29	302321	56881	1151356	6163	No intervention
2020-11-30	308698	56701	1198884	6377	No intervention
2020-12-01	315256	56329	1241639	6558	No intervention
2020-12-02	322059	55874	1292729	6803	No intervention
2020-12-03	329143	55686	1342938	7084	No intervention
2020-12-04	336484	55178	1394763	7341	No intervention
2020-12-05	344052	55076	1448456	7568	No intervention
2020-12-06	351897	54806	1507232	7845	No intervention
2020-12-07	360006	54745	1563572	8109	No intervention
2020-12-08	368413	54500	1627557	8407	No intervention
2020-12-09	377103	54328	1692804	8690	No intervention
2020-12-10	386112	54057	1755701	9009	No intervention
2020-12-11	395403	53993	1827889	9291	No intervention
2020-12-12	405021	53445	1897316	9618	No intervention
2020-12-13	414921	53324	1973036	9900	No intervention
2020-12-14	425193	53077	2051822	10272	No intervention
2020-12-15	435807	52947	2135439	10614	No intervention
2020-12-16	446777	52495	2218241	10970	No intervention
2020-12-17	458080	52159	2311019	11303	No intervention
2020-12-18	469813	51855	2402194	11733	No intervention
2020-12-19	481891	51637	2493527	12078	No intervention
2020-12-20	494338	51505	2597037	12447	No intervention
2020-12-21	507182	51119	2702013	12844	No intervention
2020-12-22	520421	51245	2812603	13239	No intervention
2020-12-23	534045	50651	2924181	13624	No intervention
2020-12-24	548110	50504	3036285	14065	No intervention
