date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	535601	NA	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1303024	NA	Soc. Dist. + Travel Ban	1170297	1441432
2020-09-26	1318401	15377	Soc. Dist. + Travel Ban	1162622	1481772
2020-09-27	1333657	15256	Soc. Dist. + Travel Ban	1157554	1520682
2020-09-28	1348795	15138	Soc. Dist. + Travel Ban	1153337	1555952
2020-09-29	1363842	15047	Soc. Dist. + Travel Ban	1150938	1590771
2020-09-30	1378970	15128	Soc. Dist. + Travel Ban	1149067	1625336
2020-10-01	1393839	14869	Soc. Dist. + Travel Ban	1147042	1659583
2020-10-02	1408734	14895	Soc. Dist. + Travel Ban	1146434	1692434
