date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	123927	95118	156452	NA	Soc. Dist. + Travel Ban
2020-09-26	125019	91687	162907	1092	Soc. Dist. + Travel Ban
2020-09-27	126104	88815	169085	1085	Soc. Dist. + Travel Ban
2020-09-28	127192	86360	174863	1088	Soc. Dist. + Travel Ban
2020-09-29	128278	84314	180509	1086	Soc. Dist. + Travel Ban
2020-09-30	129373	82526	186127	1095	Soc. Dist. + Travel Ban
2020-10-01	130462	80559	191284	1089	Soc. Dist. + Travel Ban
2020-10-02	131571	79130	196392	1109	Soc. Dist. + Travel Ban
2020-10-03	132692	77589	201779	1121	Soc. Dist. + Travel Ban
2020-10-04	133779	76128	206667	1087	Soc. Dist. + Travel Ban
2020-10-05	134894	74967	211568	1115	Soc. Dist. + Travel Ban
2020-10-06	135996	73775	216980	1102	Soc. Dist. + Travel Ban
2020-10-07	137086	72352	222132	1090	Soc. Dist. + Travel Ban
2020-10-08	138194	71425	227034	1108	Soc. Dist. + Travel Ban
2020-10-09	139285	70370	231884	1091	Soc. Dist. + Travel Ban
2020-10-10	140381	69276	236776	1096	Soc. Dist. + Travel Ban
2020-10-11	141492	68428	241852	1111	Soc. Dist. + Travel Ban
2020-10-12	142582	67429	246914	1090	Soc. Dist. + Travel Ban
2020-10-13	143727	66807	251550	1145	Soc. Dist. + Travel Ban
2020-10-14	144822	65963	256959	1095	Soc. Dist. + Travel Ban
2020-10-15	145948	65264	261353	1126	Soc. Dist. + Travel Ban
2020-10-16	147102	64396	266833	1154	Soc. Dist. + Travel Ban
2020-10-17	148226	63631	271826	1124	Soc. Dist. + Travel Ban
2020-10-18	149342	62984	277121	1116	Soc. Dist. + Travel Ban
2020-10-19	150438	62385	281627	1096	Soc. Dist. + Travel Ban
2020-10-20	151570	61862	286954	1132	Soc. Dist. + Travel Ban
2020-10-21	152707	61341	292050	1137	Soc. Dist. + Travel Ban
2020-10-22	153852	60980	297656	1145	Soc. Dist. + Travel Ban
2020-10-23	155007	60448	302721	1155	Soc. Dist. + Travel Ban
2020-10-24	156165	59715	308601	1158	Soc. Dist. + Travel Ban
2020-10-25	157313	59536	313399	1148	Soc. Dist. + Travel Ban
2020-10-26	158483	59111	319229	1170	Soc. Dist. + Travel Ban
2020-10-27	159671	58889	324770	1188	Soc. Dist. + Travel Ban
2020-10-28	160880	58401	330195	1209	Soc. Dist. + Travel Ban
2020-10-29	162065	57853	335829	1185	Soc. Dist. + Travel Ban
2020-10-30	163239	57734	342641	1174	Soc. Dist. + Travel Ban
2020-10-31	164436	57219	347822	1197	Soc. Dist. + Travel Ban
2020-11-01	165676	56592	354537	1240	Soc. Dist. + Travel Ban
2020-11-02	166915	56379	360015	1239	Soc. Dist. + Travel Ban
2020-11-03	168193	56046	366661	1278	Soc. Dist. + Travel Ban
2020-11-04	169492	55747	372573	1299	Soc. Dist. + Travel Ban
2020-11-05	170802	55218	379645	1310	Soc. Dist. + Travel Ban
2020-11-06	172096	54781	386081	1294	Soc. Dist. + Travel Ban
2020-11-07	173408	54370	392887	1312	Soc. Dist. + Travel Ban
2020-11-08	174718	53818	400063	1310	Soc. Dist. + Travel Ban
2020-11-09	176019	53695	406972	1301	Soc. Dist. + Travel Ban
2020-11-10	177397	53313	414877	1378	Soc. Dist. + Travel Ban
2020-11-11	178734	52744	420895	1337	Soc. Dist. + Travel Ban
2020-11-12	180124	52237	428681	1390	Soc. Dist. + Travel Ban
2020-11-13	181523	51953	436580	1399	Soc. Dist. + Travel Ban
2020-11-14	182959	51339	443954	1436	Soc. Dist. + Travel Ban
2020-11-15	184365	51298	452329	1406	Soc. Dist. + Travel Ban
2020-11-16	185787	50772	459776	1422	Soc. Dist. + Travel Ban
2020-11-17	187247	50573	468974	1460	Soc. Dist. + Travel Ban
2020-11-18	188704	50211	476992	1457	Soc. Dist. + Travel Ban
