date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	1302922	1169759	1442074	NA	Moderate return
2020-09-26	1318085	1162913	1481971	15163	Moderate return
2020-09-27	1333212	1157394	1519220	15127	Moderate return
2020-09-28	1348373	1153346	1556201	15161	Moderate return
2020-09-29	1363466	1150212	1590314	15093	Moderate return
2020-09-30	1378578	1147761	1624601	15112	Moderate return
2020-10-01	1393653	1146819	1659430	15075	Moderate return
2020-10-02	1408583	1145530	1692761	14930	Moderate return
2020-10-03	1423466	1145615	1724177	14883	Moderate return
2020-10-04	1438353	1145355	1756698	14887	Moderate return
2020-10-05	1453152	1145952	1788778	14799	Moderate return
2020-10-06	1467834	1146483	1820329	14682	Moderate return
2020-10-07	1482399	1147016	1851684	14565	Moderate return
2020-10-08	1497094	1147922	1883521	14695	Moderate return
2020-10-09	1511675	1149716	1915446	14581	Moderate return
2020-10-10	1526258	1150755	1944944	14583	Moderate return
2020-10-11	1540833	1152818	1975086	14575	Moderate return
2020-10-12	1555350	1153693	2007046	14517	Moderate return
2020-10-13	1569780	1155746	2037496	14430	Moderate return
2020-10-14	1584170	1157931	2069622	14390	Moderate return
2020-10-15	1598596	1160729	2100381	14426	Moderate return
2020-10-16	1612846	1162390	2131872	14250	Moderate return
2020-10-17	1627152	1164916	2162337	14306	Moderate return
2020-10-18	1641305	1166933	2191780	14153	Moderate return
2020-10-19	1655403	1169801	2221220	14098	Moderate return
2020-10-20	1669580	1171059	2253847	14177	Moderate return
2020-10-21	1683780	1173562	2284892	14200	Moderate return
2020-10-22	1697774	1175935	2315145	13994	Moderate return
2020-10-23	1711801	1179084	2345111	14027	Moderate return
2020-10-24	1725861	1180326	2375025	14060	Moderate return
2020-10-25	1739729	1182916	2405642	13868	Moderate return
2020-10-26	1753640	1185852	2437176	13911	Moderate return
2020-10-27	1767538	1189473	2468420	13898	Moderate return
2020-10-28	1781329	1191135	2499171	13791	Moderate return
2020-10-29	1795116	1193070	2529110	13787	Moderate return
2020-10-30	1808925	1196966	2559522	13809	Moderate return
2020-10-31	1822540	1198625	2592921	13615	Moderate return
2020-11-01	1836194	1202218	2621426	13654	Moderate return
2020-11-02	1849935	1204435	2653143	13741	Moderate return
2020-11-03	1863559	1206929	2686776	13624	Moderate return
2020-11-04	1877080	1210293	2714613	13521	Moderate return
2020-11-05	1890792	1211676	2748060	13712	Moderate return
2020-11-06	1904180	1213949	2780063	13388	Moderate return
2020-11-07	1917781	1217095	2812890	13601	Moderate return
2020-11-08	1931279	1219473	2844064	13498	Moderate return
2020-11-09	1944675	1221759	2875868	13396	Moderate return
2020-11-10	1958247	1224961	2908735	13572	Moderate return
2020-11-11	1971630	1227834	2943450	13383	Moderate return
2020-11-12	1985216	1230080	2975396	13586	Moderate return
2020-11-13	1998630	1233206	3008107	13414	Moderate return
2020-11-14	2011946	1235644	3041141	13316	Moderate return
2020-11-15	2025157	1235465	3071595	13211	Moderate return
2020-11-16	2038542	1238685	3108099	13385	Moderate return
2020-11-17	2051837	1241316	3141080	13295	Moderate return
2020-11-18	2065120	1244241	3172528	13283	Moderate return
2020-11-19	2078625	1244748	3208169	13505	Moderate return
2020-11-20	2091829	1249325	3242130	13204	Moderate return
2020-11-21	2105053	1252250	3275401	13224	Moderate return
2020-11-22	2118352	1253781	3310615	13299	Moderate return
2020-11-23	2131544	1255406	3345055	13192	Moderate return
2020-11-24	2144673	1256436	3375643	13129	Moderate return
2020-11-25	2157905	1260027	3411944	13232	Moderate return
2020-11-26	2171051	1262498	3451509	13146	Moderate return
2020-11-27	2184116	1264195	3484237	13065	Moderate return
2020-11-28	2197311	1265353	3520337	13195	Moderate return
2020-11-29	2210579	1268932	3555127	13268	Moderate return
2020-11-30	2223538	1269505	3592022	12959	Moderate return
2020-12-01	2236452	1269621	3630487	12914	Moderate return
2020-12-02	2249558	1273617	3665131	13106	Moderate return
2020-12-03	2262467	1274987	3702405	12909	Moderate return
2020-12-04	2275461	1274845	3735305	12994	Moderate return
2020-12-05	2288331	1277178	3776809	12870	Moderate return
2020-12-06	2301326	1280823	3813496	12995	Moderate return
2020-12-07	2314458	1280748	3849040	13132	Moderate return
2020-12-08	2327237	1281797	3884905	12779	Moderate return
2020-12-09	2340174	1284652	3927178	12937	Moderate return
2020-12-10	2352990	1287895	3962234	12816	Moderate return
2020-12-11	2365921	1290260	4002504	12931	Moderate return
2020-12-12	2378921	1292061	4042837	13000	Moderate return
2020-12-13	2391858	1293350	4079404	12937	Moderate return
2020-12-14	2404702	1295472	4115592	12844	Moderate return
2020-12-15	2417480	1297590	4156840	12778	Moderate return
2020-12-16	2430257	1297511	4196719	12777	Moderate return
2020-12-17	2443007	1301370	4235925	12750	Moderate return
2020-12-18	2455924	1301615	4276636	12917	Moderate return
2020-12-19	2468800	1304139	4321148	12876	Moderate return
2020-12-20	2481576	1305070	4360381	12776	Moderate return
2020-12-21	2494380	1307912	4404441	12804	Moderate return
2020-12-22	2507272	1309428	4442679	12892	Moderate return
2020-12-23	2520043	1309698	4483749	12771	Moderate return
2020-12-24	2532730	1311292	4524560	12687	Moderate return
2020-12-25	2545515	1313123	4566221	12785	Moderate return
2020-12-26	2558395	1312890	4611528	12880	Moderate return
2020-12-27	2571042	1314332	4649840	12647	Moderate return
2020-12-28	2583675	1313472	4692769	12633	Moderate return
2020-12-29	2596682	1315631	4734282	13007	Moderate return
2020-12-30	2609379	1316121	4781759	12697	Moderate return
2020-12-31	2622219	1317439	4822575	12840	Moderate return
2021-01-01	2635072	1319837	4869220	12853	Moderate return
2021-01-02	2647711	1319922	4912435	12639	Moderate return
2021-01-03	2660518	1322501	4956090	12807	Moderate return
2021-01-04	2673445	1321501	5000115	12927	Moderate return
2021-01-05	2686278	1323643	5044844	12833	Moderate return
2021-01-06	2699101	1323952	5092535	12823	Moderate return
2021-01-07	2711732	1323868	5135820	12631	Moderate return
2021-01-08	2724578	1325164	5180740	12846	Moderate return
2021-01-09	2737364	1324585	5229554	12786	Moderate return
2021-01-10	2750115	1325588	5271679	12751	Moderate return
2021-01-11	2762969	1325524	5321170	12854	Moderate return
2021-01-12	2775777	1327286	5370130	12808	Moderate return
2021-01-13	2788539	1327692	5422369	12762	Moderate return
2021-01-14	2801486	1329107	5466104	12947	Moderate return
2021-01-15	2814423	1329302	5514158	12937	Moderate return
2021-01-16	2827201	1331761	5562481	12778	Moderate return
2021-01-17	2839738	1330194	5613821	12537	Moderate return
2021-01-18	2852599	1330157	5659785	12861	Moderate return
2021-01-19	2865470	1331235	5712714	12871	Moderate return
2021-01-20	2878394	1331337	5763209	12924	Moderate return
2021-01-21	2891334	1333150	5810858	12940	Moderate return
2021-01-22	2904251	1330556	5865153	12917	Moderate return
2021-01-23	2917020	1330149	5919970	12769	Moderate return
2021-01-24	2929834	1333382	5968586	12814	Moderate return
2021-01-25	2942816	1334173	6021720	12982	Moderate return
2021-01-26	2955703	1334803	6070146	12887	Moderate return
2021-01-27	2968600	1334367	6122745	12897	Moderate return
2021-01-28	2981575	1335308	6178450	12975	Moderate return
2021-01-29	2994389	1334974	6232372	12814	Moderate return
2021-01-30	3007464	1335083	6287431	13075	Moderate return
2021-01-31	3020605	1337819	6343028	13141	Moderate return
2021-02-01	3033549	1337470	6396729	12944	Moderate return
2021-02-02	3046534	1340571	6449187	12985	Moderate return
2021-02-03	3059279	1337226	6498236	12745	Moderate return
2021-02-04	3072326	1338091	6553006	13047	Moderate return
2021-02-05	3085385	1337591	6618649	13059	Moderate return
2021-02-06	3098315	1337446	6673242	12930	Moderate return
2021-02-07	3111410	1339527	6732423	13095	Moderate return
2021-02-08	3124611	1336475	6782537	13201	Moderate return
2021-02-09	3137574	1339746	6839143	12963	Moderate return
2021-02-10	3150511	1338510	6891721	12937	Moderate return
2021-02-11	3163769	1339509	6953842	13258	Moderate return
2021-02-12	3176766	1340793	7014410	12997	Moderate return
2021-02-13	3190046	1340013	7077512	13280	Moderate return
2021-02-14	3203063	1339858	7136422	13017	Moderate return
2021-02-15	3216155	1338384	7196603	13092	Moderate return
2021-02-16	3229296	1340924	7254222	13141	Moderate return
2021-02-17	3242413	1338922	7311916	13117	Moderate return
2021-02-18	3255455	1340742	7377335	13042	Moderate return
2021-02-19	3268458	1339011	7431025	13003	Moderate return
2021-02-20	3281778	1340495	7489248	13320	Moderate return
2021-02-21	3294970	1339197	7554205	13192	Moderate return
2021-02-22	3308415	1338164	7612153	13445	Moderate return
2021-02-23	3321565	1338372	7678463	13150	Moderate return
2021-02-24	3334811	1339037	7739642	13246	Moderate return
2021-02-25	3347884	1338987	7810610	13073	Moderate return
2021-02-26	3361329	1340022	7867844	13445	Moderate return
