stat	value
thetaS_last_obs_p_mean	0.9962156
thetaI_last_obs_p_mean	0.0014653
thetaR_last_obs_p_mean	0.002319095
thetaS_last_obs_p_ci_low	0.9959563
thetaS_last_obs_p_ci_med	0.9962164
thetaS_last_obs_p_ci_up	0.9964689
thetaI_last_obs_p_ci_low	0.001309185
thetaI_last_obs_p_ci_med	0.001463608
thetaI_last_obs_p_ci_up	0.001630104
thetaR_last_obs_p_ci_low	0.002122757
thetaR_last_obs_p_ci_med	0.002318359
thetaR_last_obs_p_ci_up	0.002519945
R0_p_mean	1.755892
R0_p_ci_low	1.223233
R0_p_ci_med	1.709425
R0_p_ci_up	2.561537
gamma_p_mean	0.05398618
gamma_p_ci_low	0.02705703
gamma_p_ci_med	0.05368037
gamma_p_ci_up	0.08273265
beta_p_mean	0.09202962
beta_p_ci_low	0.05253892
beta_p_ci_med	0.09205492
beta_p_ci_up	0.131533
incidence_mean	0.404283
incidence_ci_low	0.03203248
incidence_ci_median	0.4066793
incidence_ci_up	0.8030598
thetaI_tp1_mean	0.04863388
thetaI_tp1_ci_low	0.003044603
thetaI_tp1_ci_med	0.03499744
thetaI_tp1_ci_up	0.1656113
thetaR_tp1_mean	0.07551964
thetaR_tp1_ci_low	0.01026182
thetaR_tp1_ci_med	0.05572996
thetaR_tp1_ci_up	0.2538865
Y_tp1_mean	0.0486327
Y_tp1_ci_low	0.003030102
Y_tp1_ci_med	0.03499899
Y_tp1_ci_up	0.1655416
R_tp1_mean	0.07552013
R_tp1_ci_low	0.01027024
R_tp1_ci_med	0.05572388
R_tp1_ci_up	0.2540692
thetaI_tp2_mean	0.08460285
thetaI_tp2_ci_low	0.005290642
thetaI_tp2_ci_med	0.07871346
thetaI_tp2_ci_up	0.2087819
thetaR_tp2_mean	0.2664527
thetaR_tp2_ci_low	0.02119858
thetaR_tp2_ci_med	0.2338887
thetaR_tp2_ci_up	0.6605833
Y_tp2_mean	0.08460138
Y_tp2_ci_low	0.005289402
Y_tp2_ci_med	0.07874297
Y_tp2_ci_up	0.2089436
R_tp2_mean	0.2664561
R_tp2_ci_low	0.02117139
R_tp2_ci_med	0.2338859
R_tp2_ci_up	0.6607504
thetaR_max_mean	0.3207677
thetaR_max_ci_low	0.02506098
thetaR_max_ci_med	0.3012036
thetaR_max_ci_up	0.716028
cumInf_mean	0.403058
cumInf_ci_low	0.0324218
cumInf_ci_med	0.4045281
cumInf_ci_up	0.8025075
dthetaI_tp1_date	12/24/20
first_tp_mean	01/10/21
first_tp_ci_low	09/08/20
first_tp_ci_med	01/12/21
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/13/21
second_tp_mean	01/27/21
second_tp_ci_low	09/14/20
second_tp_ci_med	02/03/21
second_tp_ci_up	02/26/21
end_p_mean	02/25/21
end_p_ci_low	02/26/21
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
