date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	123901	94976	156457	NA	Cautious return
2020-09-26	124770	91501	162567	869	Cautious return
2020-09-27	125631	88604	168527	861	Cautious return
2020-09-28	126482	86039	174064	851	Cautious return
2020-09-29	127290	83880	179235	808	Cautious return
2020-09-30	128119	81782	184088	829	Cautious return
2020-10-01	128895	79828	188893	776	Cautious return
2020-10-02	129673	78156	193486	778	Cautious return
2020-10-03	130476	76453	197669	803	Cautious return
2020-10-04	131264	75049	202006	788	Cautious return
2020-10-05	132018	73634	206417	754	Cautious return
2020-10-06	132764	72247	210441	746	Cautious return
2020-10-07	133520	71103	214640	756	Cautious return
2020-10-08	134243	70082	218457	723	Cautious return
2020-10-09	134953	69157	222373	710	Cautious return
2020-10-10	135673	68028	225949	720	Cautious return
2020-10-11	136378	67138	229688	705	Cautious return
2020-10-12	137077	66222	233714	699	Cautious return
2020-10-13	137777	65303	237551	700	Cautious return
2020-10-14	138474	64524	241516	697	Cautious return
2020-10-15	139121	63789	244660	647	Cautious return
2020-10-16	139793	63091	248439	672	Cautious return
2020-10-17	140448	62576	252253	655	Cautious return
2020-10-18	141100	61950	255381	652	Cautious return
2020-10-19	141770	61265	259493	670	Cautious return
2020-10-20	142431	60857	263121	661	Cautious return
2020-10-21	143066	60150	266250	635	Cautious return
2020-10-22	143710	59557	269856	644	Cautious return
2020-10-23	144343	58949	273529	633	Cautious return
2020-10-24	144970	58425	276929	627	Cautious return
2020-10-25	145611	57709	279903	641	Cautious return
2020-10-26	146238	57330	283571	627	Cautious return
2020-10-27	146867	56703	286859	629	Cautious return
2020-10-28	147456	56311	290254	589	Cautious return
2020-10-29	148066	55695	294201	610	Cautious return
2020-10-30	148659	55064	297422	593	Cautious return
2020-10-31	149277	54579	300512	618	Cautious return
2020-11-01	149871	54213	304074	594	Cautious return
2020-11-02	150495	53829	307103	624	Cautious return
2020-11-03	151066	53222	310486	571	Cautious return
2020-11-04	151680	52749	314245	614	Cautious return
2020-11-05	152229	52468	317959	549	Cautious return
2020-11-06	152810	51914	320924	581	Cautious return
2020-11-07	153396	51491	324289	586	Cautious return
2020-11-08	153959	50731	327819	563	Cautious return
2020-11-09	154546	50472	330961	587	Cautious return
2020-11-10	155110	49796	334000	564	Cautious return
2020-11-11	155674	49195	337661	564	Cautious return
2020-11-12	156255	48729	340754	581	Cautious return
2020-11-13	156814	48455	344163	559	Cautious return
2020-11-14	157407	47967	347648	593	Cautious return
2020-11-15	157988	47466	350878	581	Cautious return
2020-11-16	158561	47266	353702	573	Cautious return
2020-11-17	159117	46776	357350	556	Cautious return
2020-11-18	159678	46499	360758	561	Cautious return
2020-11-19	160210	46150	364438	532	Cautious return
2020-11-20	160757	45626	367974	547	Cautious return
2020-11-21	161306	45177	371103	549	Cautious return
2020-11-22	161880	44727	375088	574	Cautious return
2020-11-23	162474	44419	378127	594	Cautious return
2020-11-24	163037	44000	382399	563	Cautious return
2020-11-25	163589	43526	384923	552	Cautious return
2020-11-26	164161	43215	388986	572	Cautious return
2020-11-27	164772	42823	392506	611	Cautious return
2020-11-28	165339	42404	396686	567	Cautious return
2020-11-29	165924	41900	401076	585	Cautious return
2020-11-30	166483	41604	404820	559	Cautious return
2020-12-01	167045	41163	408838	562	Cautious return
2020-12-02	167616	40695	412154	571	Cautious return
2020-12-03	168194	40205	416226	578	Cautious return
2020-12-04	168768	39778	419830	574	Cautious return
2020-12-05	169359	39402	423393	591	Cautious return
2020-12-06	169960	39005	427113	601	Cautious return
2020-12-07	170550	38630	431354	590	Cautious return
2020-12-08	171152	37929	435566	602	Cautious return
2020-12-09	171705	37999	438875	553	Cautious return
2020-12-10	172301	37608	442881	596	Cautious return
2020-12-11	172892	36996	447539	591	Cautious return
2020-12-12	173465	36661	450553	573	Cautious return
2020-12-13	174057	36261	454341	592	Cautious return
2020-12-14	174687	35806	459675	630	Cautious return
2020-12-15	175290	35457	463238	603	Cautious return
2020-12-16	175881	35233	467407	591	Cautious return
2020-12-17	176512	34807	471828	631	Cautious return
2020-12-18	177108	34526	476106	596	Cautious return
