stat	value
thetaS_last_obs_p_mean	0.9910068
thetaI_last_obs_p_mean	0.001577438
thetaR_last_obs_p_mean	0.007415757
thetaS_last_obs_p_ci_low	0.9906262
thetaS_last_obs_p_ci_med	0.9910076
thetaS_last_obs_p_ci_up	0.9913833
thetaI_last_obs_p_ci_low	0.001420957
thetaI_last_obs_p_ci_med	0.001576266
thetaI_last_obs_p_ci_up	0.001740696
thetaR_last_obs_p_ci_low	0.007076014
thetaR_last_obs_p_ci_med	0.00741485
thetaR_last_obs_p_ci_up	0.007760892
R0_p_mean	1.090282
R0_p_ci_low	0.8589347
R0_p_ci_med	1.084422
R0_p_ci_up	1.355971
gamma_p_mean	0.08020876
gamma_p_ci_low	0.04756015
gamma_p_ci_med	0.08036706
gamma_p_ci_up	0.112057
beta_p_mean	0.08702534
beta_p_ci_low	0.05067984
beta_p_ci_med	0.08703683
beta_p_ci_up	0.1232129
incidence_mean	0.01269878
incidence_ci_low	0.006026098
incidence_ci_median	0.01155105
incidence_ci_up	0.02626714
thetaI_tp1_mean	0.0015425
thetaI_tp1_ci_low	0.001413271
thetaI_tp1_ci_med	0.001541898
thetaI_tp1_ci_up	0.001675847
thetaR_tp1_mean	0.004372625
thetaR_tp1_ci_low	0.004153499
thetaR_tp1_ci_med	0.004372002
thetaR_tp1_ci_up	0.004594202
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01281775
R_tp1_ci_low	0.007333672
R_tp1_ci_med	0.01203902
R_tp1_ci_up	0.02307051
thetaI_tp2_mean	0.001627371
thetaI_tp2_ci_low	0.001495157
thetaI_tp2_ci_med	0.001627002
thetaI_tp2_ci_up	0.001763043
thetaR_tp2_mean	0.005737882
thetaR_tp2_ci_low	0.005486402
thetaR_tp2_ci_med	0.005737024
thetaR_tp2_ci_up	0.005991833
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01563252
thetaR_max_ci_low	0.007094592
thetaR_max_ci_med	0.01468668
thetaR_max_ci_up	0.02987117
cumInf_mean	0.01593089
cumInf_ci_low	0.007119624
cumInf_ci_med	0.01483733
cumInf_ci_up	0.03136589
dthetaI_tp1_date	09/02/20
first_tp_mean	08/31/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/02/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/19/20
end_p_mean	02/09/21
end_p_ci_low	12/05/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
