stat	value
thetaS_last_obs_p_mean	0.9982098
thetaI_last_obs_p_mean	0.0002815093
thetaR_last_obs_p_mean	0.001508711
thetaS_last_obs_p_ci_low	0.9980399
thetaS_last_obs_p_ci_med	0.9982108
thetaS_last_obs_p_ci_up	0.9983727
thetaI_last_obs_p_ci_low	0.0002182446
thetaI_last_obs_p_ci_med	0.0002805165
thetaI_last_obs_p_ci_up	0.000350599
thetaR_last_obs_p_ci_low	0.001358545
thetaR_last_obs_p_ci_med	0.001507782
thetaR_last_obs_p_ci_up	0.00166412
R0_p_mean	1.429691
R0_p_ci_low	0.7457177
R0_p_ci_med	1.322363
R0_p_ci_up	2.724089
gamma_p_mean	0.05711636
gamma_p_ci_low	0.009425178
gamma_p_ci_med	0.04987617
gamma_p_ci_up	0.1424217
beta_p_mean	0.07415513
beta_p_ci_low	0.01373577
beta_p_ci_med	0.06818661
beta_p_ci_up	0.1677859
incidence_mean	0.002404329
incidence_ci_low	0.0002657708
incidence_ci_median	0.001424511
incidence_ci_up	0.01068957
thetaI_tp1_mean	0.0002862835
thetaI_tp1_ci_low	0.0001902663
thetaI_tp1_ci_med	0.0002835372
thetaI_tp1_ci_up	0.0003978412
thetaR_tp1_mean	0.001524994
thetaR_tp1_ci_low	0.001294052
thetaR_tp1_ci_med	0.00152238
thetaR_tp1_ci_up	0.001772439
Y_tp1_mean	0.0002862249
Y_tp1_ci_low	0.0001633179
Y_tp1_ci_med	0.0002817536
Y_tp1_ci_up	0.0004356014
R_tp1_mean	0.001525421
R_tp1_ci_low	0.001225104
R_tp1_ci_med	0.001520617
R_tp1_ci_up	0.001851595
thetaI_tp2_mean	0.0002828098
thetaI_tp2_ci_low	0.0001659251
thetaI_tp2_ci_med	0.0002785495
thetaI_tp2_ci_up	0.0004239991
thetaR_tp2_mean	0.001541167
thetaR_tp2_ci_low	0.001249834
thetaR_tp2_ci_med	0.001537176
thetaR_tp2_ci_up	0.001853973
Y_tp2_mean	0.0002827658
Y_tp2_ci_low	0.0001442242
Y_tp2_ci_med	0.0002767473
Y_tp2_ci_up	0.0004543726
R_tp2_mean	0.001541259
R_tp2_ci_low	0.001193402
R_tp2_ci_med	0.001535571
R_tp2_ci_up	0.001922137
thetaR_max_mean	0.00304863
thetaR_max_ci_low	0.0001955009
thetaR_max_ci_med	0.002338946
thetaR_max_ci_up	0.009974721
cumInf_mean	0.003434971
cumInf_ci_low	0.0002005565
cumInf_ci_med	0.002421469
cumInf_ci_up	0.01255299
dthetaI_tp1_date	09/25/20
first_tp_mean	09/10/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/10/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	09/26/20
second_tp_mean	09/12/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/05/21
end_p_mean	12/30/20
end_p_ci_low	10/18/20
end_p_ci_med	12/24/20
end_p_ci_up	02/26/21
begin_str	08/11/2020
