stat	value
thetaS_last_obs_p_mean	0.9976808
thetaI_last_obs_p_mean	0.0003986871
thetaR_last_obs_p_mean	0.001920527
thetaS_last_obs_p_ci_low	0.9974858
thetaS_last_obs_p_ci_med	0.9976815
thetaS_last_obs_p_ci_up	0.9978699
thetaI_last_obs_p_ci_low	0.0003214852
thetaI_last_obs_p_ci_med	0.0003975328
thetaI_last_obs_p_ci_up	0.0004816113
thetaR_last_obs_p_ci_low	0.001748969
thetaR_last_obs_p_ci_med	0.001919635
thetaR_last_obs_p_ci_up	0.002097469
R0_p_mean	1.248057
R0_p_ci_low	0.7905636
R0_p_ci_med	1.202504
R0_p_ci_up	1.996826
gamma_p_mean	0.07695494
gamma_p_ci_low	0.02163316
gamma_p_ci_med	0.0762766
gamma_p_ci_up	0.1377548
beta_p_mean	0.09230348
beta_p_ci_low	0.02925562
beta_p_ci_med	0.09142833
beta_p_ci_up	0.1612619
incidence_mean	0.00693988
incidence_ci_low	0.0009343769
incidence_ci_median	0.003414073
incidence_ci_up	0.03493456
thetaI_tp1_mean	0.0004140062
thetaI_tp1_ci_low	0.0003468915
thetaI_tp1_ci_med	0.0004134337
thetaI_tp1_ci_up	0.0004843145
thetaR_tp1_mean	0.0008411947
thetaR_tp1_ci_low	0.0007457798
thetaR_tp1_ci_med	0.0008405464
thetaR_tp1_ci_up	0.0009399195
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004057827
R_tp1_ci_low	0.001071823
R_tp1_ci_med	0.003085786
R_tp1_ci_up	0.01252109
thetaI_tp2_mean	0.0004663875
thetaI_tp2_ci_low	0.0003958585
thetaI_tp2_ci_med	0.0004658819
thetaI_tp2_ci_up	0.000540302
thetaR_tp2_mean	0.001294044
thetaR_tp2_ci_low	0.001175294
thetaR_tp2_ci_med	0.001293216
thetaR_tp2_ci_up	0.001416161
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006698806
thetaR_max_ci_low	0.000649057
thetaR_max_ci_med	0.004218488
thetaR_max_ci_up	0.02849619
cumInf_mean	0.007691318
cumInf_ci_low	0.0006547663
cumInf_ci_med	0.004333044
cumInf_ci_up	0.03630776
dthetaI_tp1_date	08/31/20
first_tp_mean	09/07/20
first_tp_ci_low	08/16/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/09/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/25/21
end_p_mean	01/15/21
end_p_ci_low	10/26/20
end_p_ci_med	01/30/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
