stat	value
thetaS_last_obs_p_mean	0.9981216
thetaI_last_obs_p_mean	0.0003153898
thetaR_last_obs_p_mean	0.001563045
thetaS_last_obs_p_ci_low	0.9979479
thetaS_last_obs_p_ci_med	0.9981224
thetaS_last_obs_p_ci_up	0.9982918
thetaI_last_obs_p_ci_low	0.0002482646
thetaI_last_obs_p_ci_med	0.0003143955
thetaI_last_obs_p_ci_up	0.0003881414
thetaR_last_obs_p_ci_low	0.001408553
thetaR_last_obs_p_ci_med	0.001562192
thetaR_last_obs_p_ci_up	0.001721682
R0_p_mean	1.303783
R0_p_ci_low	0.7406372
R0_p_ci_med	1.228111
R0_p_ci_up	2.324517
gamma_p_mean	0.06483839
gamma_p_ci_low	0.01284978
gamma_p_ci_med	0.06163764
gamma_p_ci_up	0.1363703
beta_p_mean	0.07904511
beta_p_ci_low	0.01801858
beta_p_ci_med	0.07613737
beta_p_ci_up	0.1581744
incidence_mean	0.005972703
incidence_ci_low	0.0004714005
incidence_ci_median	0.002360276
incidence_ci_up	0.03461549
thetaI_tp1_mean	0.001203771
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009890646
thetaR_tp1_mean	0.005585821
thetaR_tp1_ci_low	0.0003337085
thetaR_tp1_ci_med	0.003195959
thetaR_tp1_ci_up	0.0260194
Y_tp1_mean	0.001203933
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009880561
R_tp1_mean	0.005585742
R_tp1_ci_low	0.0003309232
R_tp1_ci_med	0.003196339
R_tp1_ci_up	0.02600901
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005585821
thetaR_max_ci_low	0.0003337085
thetaR_max_ci_med	0.003195959
thetaR_max_ci_up	0.0260194
cumInf_mean	0.006789592
cumInf_ci_low	0.0003414954
cumInf_ci_med	0.003329661
cumInf_ci_up	0.03548206
dthetaI_tp1_date	02/26/21
first_tp_mean	09/14/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/26/21
second_tp_mean	09/16/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/26/21
end_p_mean	01/12/21
end_p_ci_low	10/23/20
end_p_ci_med	01/27/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
