date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	308649	NA	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	567008	NA	Soc. Dist. + Travel Ban	504568	633072
2020-09-26	569986	2978	Soc. Dist. + Travel Ban	497946	647020
2020-09-27	572936	2950	Soc. Dist. + Travel Ban	492276	659996
2020-09-28	575773	2837	Soc. Dist. + Travel Ban	486948	671688
2020-09-29	578608	2835	Soc. Dist. + Travel Ban	482909	683442
2020-09-30	581333	2725	Soc. Dist. + Travel Ban	478776	694039
2020-10-01	583987	2654	Soc. Dist. + Travel Ban	474942	704350
2020-10-02	586636	2649	Soc. Dist. + Travel Ban	471506	713704
2020-10-03	589242	2606	Soc. Dist. + Travel Ban	468802	723140
2020-10-04	591799	2557	Soc. Dist. + Travel Ban	465247	732730
2020-10-05	594239	2440	Soc. Dist. + Travel Ban	463238	742035
2020-10-06	596660	2421	Soc. Dist. + Travel Ban	460158	750968
