stat	value
thetaS_last_obs_p_mean	0.9973986
thetaI_last_obs_p_mean	0.0002795551
thetaR_last_obs_p_mean	0.002321888
thetaS_last_obs_p_ci_low	0.9971955
thetaS_last_obs_p_ci_med	0.9973989
thetaS_last_obs_p_ci_up	0.9975974
thetaI_last_obs_p_ci_low	0.0002162747
thetaI_last_obs_p_ci_med	0.0002786279
thetaI_last_obs_p_ci_up	0.0003481424
thetaR_last_obs_p_ci_low	0.002133493
thetaR_last_obs_p_ci_med	0.002321526
thetaR_last_obs_p_ci_up	0.00251486
R0_p_mean	1.230903
R0_p_ci_low	0.7077214
R0_p_ci_med	1.150769
R0_p_ci_up	2.248425
gamma_p_mean	0.07454367
gamma_p_ci_low	0.0118026
gamma_p_ci_med	0.06906221
gamma_p_ci_up	0.1689588
beta_p_mean	0.0849152
beta_p_ci_low	0.01611602
beta_p_ci_med	0.07978484
beta_p_ci_up	0.1826251
incidence_mean	0.00418195
incidence_ci_low	0.0003887001
incidence_ci_median	0.002076046
incidence_ci_up	0.02104954
thetaI_tp1_mean	0.0006918338
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005574925
thetaR_tp1_mean	0.005008563
thetaR_tp1_ci_low	0.0006155527
thetaR_tp1_ci_med	0.00355844
thetaR_tp1_ci_up	0.018057
Y_tp1_mean	0.00069166
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005568118
R_tp1_mean	0.005008566
R_tp1_ci_low	0.0006084623
R_tp1_ci_med	0.003558087
R_tp1_ci_up	0.01808903
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005008563
thetaR_max_ci_low	0.0006155527
thetaR_max_ci_med	0.00355844
thetaR_max_ci_up	0.018057
cumInf_mean	0.005700397
cumInf_ci_low	0.0006238849
cumInf_ci_med	0.003646856
cumInf_ci_up	0.0231926
dthetaI_tp1_date	02/26/21
first_tp_mean	09/08/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/01/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	02/26/21
second_tp_mean	09/10/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/25/21
end_p_mean	12/31/20
end_p_ci_low	10/18/20
end_p_ci_med	12/26/20
end_p_ci_up	02/26/21
begin_str	08/11/2020
