stat	value
thetaS_last_obs_p_mean	0.9953206
thetaI_last_obs_p_mean	0.0007733665
thetaR_last_obs_p_mean	0.003906038
thetaS_last_obs_p_ci_low	0.9950442
thetaS_last_obs_p_ci_med	0.9953214
thetaS_last_obs_p_ci_up	0.9955938
thetaI_last_obs_p_ci_low	0.000665644
thetaI_last_obs_p_ci_med	0.0007720905
thetaI_last_obs_p_ci_up	0.0008889285
thetaR_last_obs_p_ci_low	0.00365705
thetaR_last_obs_p_ci_med	0.003905671
thetaR_last_obs_p_ci_up	0.00415878
R0_p_mean	1.377423
R0_p_ci_low	0.9501253
R0_p_ci_med	1.314529
R0_p_ci_up	2.193361
gamma_p_mean	0.07885973
gamma_p_ci_low	0.02105273
gamma_p_ci_med	0.07758495
gamma_p_ci_up	0.1454968
beta_p_mean	0.1031602
beta_p_ci_low	0.03450319
beta_p_ci_med	0.1024655
beta_p_ci_up	0.1765769
incidence_mean	0.01769209
incidence_ci_low	0.002302821
incidence_ci_median	0.009327895
incidence_ci_up	0.0881837
thetaI_tp1_mean	0.002900155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003795968
thetaI_tp1_ci_up	0.02287219
thetaR_tp1_mean	0.01691143
thetaR_tp1_ci_low	0.003133769
thetaR_tp1_ci_med	0.0110922
thetaR_tp1_ci_up	0.06855133
Y_tp1_mean	0.002900212
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003785255
Y_tp1_ci_up	0.02282319
R_tp1_mean	0.01691108
R_tp1_ci_low	0.003124294
R_tp1_ci_med	0.01109647
R_tp1_ci_up	0.06859214
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01691143
thetaR_max_ci_low	0.003133769
thetaR_max_ci_med	0.0110922
thetaR_max_ci_up	0.06855133
cumInf_mean	0.01981158
cumInf_ci_low	0.003194742
cumInf_ci_med	0.01170394
cumInf_ci_up	0.09059832
dthetaI_tp1_date	02/26/21
first_tp_mean	09/22/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/26/21
second_tp_mean	09/25/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/26/21
end_p_mean	02/10/21
end_p_ci_low	11/20/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
