date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	43227	NA	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120678	NA	Soc. Dist. + Travel Ban	102348	140388
2020-09-26	122243	1565	Soc. Dist. + Travel Ban	100898	145442
2020-09-27	123784	1541	Soc. Dist. + Travel Ban	99728	150217
2020-09-28	125339	1555	Soc. Dist. + Travel Ban	98559	154901
2020-09-29	126872	1533	Soc. Dist. + Travel Ban	97835	159449
2020-09-30	128425	1553	Soc. Dist. + Travel Ban	96868	163783
2020-10-01	129970	1545	Soc. Dist. + Travel Ban	96154	168030
2020-10-02	131496	1526	Soc. Dist. + Travel Ban	95625	172482
2020-10-03	133030	1534	Soc. Dist. + Travel Ban	94935	176625
2020-10-04	134576	1546	Soc. Dist. + Travel Ban	94534	180995
2020-10-05	136084	1508	Soc. Dist. + Travel Ban	94232	185055
2020-10-06	137607	1523	Soc. Dist. + Travel Ban	93694	189270
2020-10-07	139141	1534	Soc. Dist. + Travel Ban	93292	193718
2020-10-08	140666	1525	Soc. Dist. + Travel Ban	93022	197736
2020-10-09	142197	1531	Soc. Dist. + Travel Ban	92686	201930
2020-10-10	143724	1527	Soc. Dist. + Travel Ban	92422	206126
2020-10-11	145227	1503	Soc. Dist. + Travel Ban	92256	210090
2020-10-12	146755	1528	Soc. Dist. + Travel Ban	92023	214401
2020-10-13	148273	1518	Soc. Dist. + Travel Ban	91698	218879
2020-10-14	149792	1519	Soc. Dist. + Travel Ban	91583	223059
2020-10-15	151306	1514	Soc. Dist. + Travel Ban	91390	227196
2020-10-16	152834	1528	Soc. Dist. + Travel Ban	91255	231616
2020-10-17	154363	1529	Soc. Dist. + Travel Ban	91111	235936
2020-10-18	155902	1539	Soc. Dist. + Travel Ban	91002	240392
2020-10-19	157455	1553	Soc. Dist. + Travel Ban	90788	244710
2020-10-20	158995	1540	Soc. Dist. + Travel Ban	90763	249246
2020-10-21	160541	1546	Soc. Dist. + Travel Ban	90655	253809
2020-10-22	162082	1541	Soc. Dist. + Travel Ban	90483	258604
2020-10-23	163620	1538	Soc. Dist. + Travel Ban	90523	263064
2020-10-24	165160	1540	Soc. Dist. + Travel Ban	90454	267576
2020-10-25	166736	1576	Soc. Dist. + Travel Ban	90453	272502
2020-10-26	168290	1554	Soc. Dist. + Travel Ban	90205	277035
2020-10-27	169842	1552	Soc. Dist. + Travel Ban	90121	282390
2020-10-28	171417	1575	Soc. Dist. + Travel Ban	90306	287188
2020-10-29	172981	1564	Soc. Dist. + Travel Ban	90238	292227
2020-10-30	174559	1578	Soc. Dist. + Travel Ban	90142	296717
2020-10-31	176135	1576	Soc. Dist. + Travel Ban	90134	302273
2020-11-01	177719	1584	Soc. Dist. + Travel Ban	90104	307424
2020-11-02	179307	1588	Soc. Dist. + Travel Ban	90100	313032
2020-11-03	180915	1608	Soc. Dist. + Travel Ban	89997	318430
2020-11-04	182541	1626	Soc. Dist. + Travel Ban	89969	323600
2020-11-05	184143	1602	Soc. Dist. + Travel Ban	90000	328993
2020-11-06	185763	1620	Soc. Dist. + Travel Ban	89831	334702
2020-11-07	187389	1626	Soc. Dist. + Travel Ban	90090	340329
2020-11-08	189032	1643	Soc. Dist. + Travel Ban	89968	346126
2020-11-09	190698	1666	Soc. Dist. + Travel Ban	90058	352425
2020-11-10	192349	1651	Soc. Dist. + Travel Ban	90155	357553
2020-11-11	194013	1664	Soc. Dist. + Travel Ban	89904	363594
2020-11-12	195681	1668	Soc. Dist. + Travel Ban	90000	369720
2020-11-13	197360	1679	Soc. Dist. + Travel Ban	89834	376264
2020-11-14	199057	1697	Soc. Dist. + Travel Ban	89781	382217
2020-11-15	200747	1690	Soc. Dist. + Travel Ban	89715	389063
2020-11-16	202450	1703	Soc. Dist. + Travel Ban	89812	395549
2020-11-17	204176	1726	Soc. Dist. + Travel Ban	89819	401750
2020-11-18	205893	1717	Soc. Dist. + Travel Ban	89760	408799
2020-11-19	207618	1725	Soc. Dist. + Travel Ban	89845	415551
2020-11-20	209374	1756	Soc. Dist. + Travel Ban	90014	422483
2020-11-21	211131	1757	Soc. Dist. + Travel Ban	90011	430211
2020-11-22	212904	1773	Soc. Dist. + Travel Ban	89807	437174
2020-11-23	214674	1770	Soc. Dist. + Travel Ban	89860	444989
2020-11-24	216468	1794	Soc. Dist. + Travel Ban	89748	452814
2020-11-25	218272	1804	Soc. Dist. + Travel Ban	89765	460725
2020-11-26	220077	1805	Soc. Dist. + Travel Ban	89725	468404
2020-11-27	221932	1855	Soc. Dist. + Travel Ban	89739	476234
2020-11-28	223785	1853	Soc. Dist. + Travel Ban	89689	484134
2020-11-29	225671	1886	Soc. Dist. + Travel Ban	89713	492336
2020-11-30	227558	1887	Soc. Dist. + Travel Ban	89921	500627
2020-12-01	229474	1916	Soc. Dist. + Travel Ban	89824	509930
2020-12-02	231412	1938	Soc. Dist. + Travel Ban	89907	518619
2020-12-03	233359	1947	Soc. Dist. + Travel Ban	89815	527262
2020-12-04	235319	1960	Soc. Dist. + Travel Ban	89524	536666
2020-12-05	237273	1954	Soc. Dist. + Travel Ban	89643	545648
