stat	value
thetaS_last_obs_p_mean	0.9944873
thetaI_last_obs_p_mean	0.001623472
thetaR_last_obs_p_mean	0.003889221
thetaS_last_obs_p_ci_low	0.9941763
thetaS_last_obs_p_ci_med	0.9944878
thetaS_last_obs_p_ci_up	0.9947937
thetaI_last_obs_p_ci_low	0.001459519
thetaI_last_obs_p_ci_med	0.001622106
thetaI_last_obs_p_ci_up	0.00179724
thetaR_last_obs_p_ci_low	0.00363234
thetaR_last_obs_p_ci_med	0.003888955
thetaR_last_obs_p_ci_up	0.00414909
R0_p_mean	1.607073
R0_p_ci_low	1.055467
R0_p_ci_med	1.535437
R0_p_ci_up	2.585282
gamma_p_mean	0.0482249
gamma_p_ci_low	0.0161552
gamma_p_ci_med	0.04720369
gamma_p_ci_up	0.0864517
beta_p_mean	0.07360904
beta_p_ci_low	0.02968212
beta_p_ci_med	0.07320633
beta_p_ci_up	0.1198302
incidence_mean	0.2091787
incidence_ci_low	0.009891256
incidence_ci_median	0.1535751
incidence_ci_up	0.6507545
thetaI_tp1_mean	0.03316724
thetaI_tp1_ci_low	0.001178816
thetaI_tp1_ci_med	0.02053254
thetaI_tp1_ci_up	0.1351243
thetaR_tp1_mean	0.06443234
thetaR_tp1_ci_low	0.007873375
thetaR_tp1_ci_med	0.04353275
thetaR_tp1_ci_up	0.2442313
Y_tp1_mean	0.03316566
Y_tp1_ci_low	0.001170363
Y_tp1_ci_med	0.02053284
Y_tp1_ci_up	0.1350681
R_tp1_mean	0.064434
R_tp1_ci_low	0.007872912
R_tp1_ci_med	0.04352551
R_tp1_ci_up	0.2444512
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1554839
thetaR_max_ci_low	0.01027451
thetaR_max_ci_med	0.1074907
thetaR_max_ci_up	0.5280305
cumInf_mean	0.2102875
cumInf_ci_low	0.01256922
cumInf_ci_med	0.1547247
cumInf_ci_up	0.6506177
dthetaI_tp1_date	01/13/21
first_tp_mean	12/31/20
first_tp_ci_low	09/08/20
first_tp_ci_med	01/25/21
first_tp_ci_up	02/26/21
dthetaI_tp2_date	01/13/21
second_tp_mean	01/07/21
second_tp_ci_low	09/14/20
second_tp_ci_med	02/06/21
second_tp_ci_up	02/26/21
end_p_mean	02/25/21
end_p_ci_low	02/26/21
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
