date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	167966	143687	193914	NA	No intervention
2020-09-26	170402	141996	201047	2436	No intervention
2020-09-27	172888	140756	207919	2486	No intervention
2020-09-28	175420	139616	214696	2532	No intervention
2020-09-29	177965	138774	221422	2545	No intervention
2020-09-30	180574	138190	227954	2609	No intervention
2020-10-01	183206	137570	234647	2632	No intervention
2020-10-02	185879	137191	241301	2673	No intervention
2020-10-03	188579	136641	248050	2700	No intervention
2020-10-04	191313	136442	255026	2734	No intervention
2020-10-05	194080	136204	262002	2767	No intervention
2020-10-06	196894	135980	269134	2814	No intervention
2020-10-07	199763	136020	275999	2869	No intervention
2020-10-08	202674	135667	283220	2911	No intervention
2020-10-09	205637	135603	291260	2963	No intervention
2020-10-10	208658	135593	298811	3021	No intervention
2020-10-11	211717	135538	306346	3059	No intervention
2020-10-12	214814	135335	314780	3097	No intervention
2020-10-13	217930	135406	323357	3116	No intervention
2020-10-14	221131	135312	331408	3201	No intervention
2020-10-15	224396	135679	340559	3265	No intervention
2020-10-16	227663	135648	348939	3267	No intervention
2020-10-17	231027	135703	357803	3364	No intervention
2020-10-18	234470	135890	367417	3443	No intervention
2020-10-19	237923	135990	377531	3453	No intervention
2020-10-20	241474	135933	387261	3551	No intervention
2020-10-21	245075	136226	397930	3601	No intervention
2020-10-22	248724	136362	408504	3649	No intervention
2020-10-23	252464	136289	419132	3740	No intervention
2020-10-24	256247	136631	430659	3783	No intervention
2020-10-25	260116	136918	442088	3869	No intervention
2020-10-26	264048	137038	453852	3932	No intervention
2020-10-27	268050	137052	466057	4002	No intervention
2020-10-28	272150	137525	478762	4100	No intervention
2020-10-29	276296	137901	491689	4146	No intervention
2020-10-30	280494	137963	506158	4198	No intervention
2020-10-31	284794	138182	519453	4300	No intervention
2020-11-01	289156	138461	534243	4362	No intervention
2020-11-02	293602	138751	548466	4446	No intervention
2020-11-03	298154	138981	564737	4552	No intervention
2020-11-04	302794	139336	580146	4640	No intervention
2020-11-05	307513	139438	596358	4719	No intervention
2020-11-06	312320	139938	613550	4807	No intervention
2020-11-07	317223	140053	631225	4903	No intervention
2020-11-08	322231	140670	649639	5008	No intervention
2020-11-09	327315	140715	667964	5084	No intervention
2020-11-10	332506	140871	686291	5191	No intervention
2020-11-11	337787	140974	706409	5281	No intervention
2020-11-12	343188	141419	727461	5401	No intervention
2020-11-13	348690	141419	747581	5502	No intervention
2020-11-14	354299	141788	770851	5609	No intervention
2020-11-15	360026	142195	793625	5727	No intervention
2020-11-16	365900	142403	816705	5874	No intervention
2020-11-17	371841	142804	839975	5941	No intervention
2020-11-18	377888	143101	864992	6047	No intervention
2020-11-19	384077	143043	889755	6189	No intervention
2020-11-20	390419	143576	916904	6342	No intervention
2020-11-21	396862	143831	943112	6443	No intervention
2020-11-22	403460	143836	970097	6598	No intervention
2020-11-23	410161	144096	998713	6701	No intervention
2020-11-24	417010	144509	1026326	6849	No intervention
2020-11-25	424014	144401	1056951	7004	No intervention
2020-11-26	431148	145059	1088348	7134	No intervention
2020-11-27	438442	144967	1119638	7294	No intervention
2020-11-28	445836	145113	1152650	7394	No intervention
2020-11-29	453429	145746	1188177	7593	No intervention
2020-11-30	461202	145917	1223223	7773	No intervention
2020-12-01	469084	146052	1259275	7882	No intervention
2020-12-02	477131	146411	1297629	8047	No intervention
2020-12-03	485389	146393	1334584	8258	No intervention
2020-12-04	493819	146455	1374969	8430	No intervention
2020-12-05	502385	146784	1415458	8566	No intervention
2020-12-06	511094	147189	1455421	8709	No intervention
2020-12-07	520062	146968	1499965	8968	No intervention
2020-12-08	529205	147055	1544390	9143	No intervention
2020-12-09	538493	147862	1589757	9288	No intervention
2020-12-10	547956	147902	1635902	9463	No intervention
2020-12-11	557601	148277	1684397	9645	No intervention
2020-12-12	567505	148310	1732609	9904	No intervention
