date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	25931	NA	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	70253	NA	Soc. Dist. + Travel Ban	59593	81665
2020-09-26	71403	1150	Soc. Dist. + Travel Ban	58842	84968
2020-09-27	72563	1160	Soc. Dist. + Travel Ban	58257	88170
2020-09-28	73735	1172	Soc. Dist. + Travel Ban	57761	91274
2020-09-29	74916	1181	Soc. Dist. + Travel Ban	57375	94291
2020-09-30	76099	1183	Soc. Dist. + Travel Ban	57020	97304
2020-10-01	77290	1191	Soc. Dist. + Travel Ban	56822	100350
2020-10-02	78497	1207	Soc. Dist. + Travel Ban	56603	103286
2020-10-03	79714	1217	Soc. Dist. + Travel Ban	56394	106340
2020-10-04	80939	1225	Soc. Dist. + Travel Ban	56252	109319
2020-10-05	82175	1236	Soc. Dist. + Travel Ban	56199	112421
2020-10-06	83405	1230	Soc. Dist. + Travel Ban	56112	115492
2020-10-07	84654	1249	Soc. Dist. + Travel Ban	56006	118510
2020-10-08	85921	1267	Soc. Dist. + Travel Ban	56031	121516
2020-10-09	87184	1263	Soc. Dist. + Travel Ban	55933	124544
2020-10-10	88458	1274	Soc. Dist. + Travel Ban	55896	127703
2020-10-11	89749	1291	Soc. Dist. + Travel Ban	55882	130894
2020-10-12	91058	1309	Soc. Dist. + Travel Ban	55922	134101
2020-10-13	92371	1313	Soc. Dist. + Travel Ban	55894	137407
2020-10-14	93701	1330	Soc. Dist. + Travel Ban	55966	140482
2020-10-15	95047	1346	Soc. Dist. + Travel Ban	55989	144073
2020-10-16	96404	1357	Soc. Dist. + Travel Ban	56025	147507
2020-10-17	97768	1364	Soc. Dist. + Travel Ban	56080	150912
2020-10-18	99143	1375	Soc. Dist. + Travel Ban	56210	154351
2020-10-19	100530	1387	Soc. Dist. + Travel Ban	56254	157876
2020-10-20	101921	1391	Soc. Dist. + Travel Ban	56254	161575
2020-10-21	103350	1429	Soc. Dist. + Travel Ban	56331	165110
2020-10-22	104780	1430	Soc. Dist. + Travel Ban	56492	168985
2020-10-23	106213	1433	Soc. Dist. + Travel Ban	56559	172780
2020-10-24	107661	1448	Soc. Dist. + Travel Ban	56616	176678
2020-10-25	109131	1470	Soc. Dist. + Travel Ban	56764	180520
2020-10-26	110616	1485	Soc. Dist. + Travel Ban	56797	184453
2020-10-27	112123	1507	Soc. Dist. + Travel Ban	56877	188632
2020-10-28	113632	1509	Soc. Dist. + Travel Ban	57071	192721
2020-10-29	115168	1536	Soc. Dist. + Travel Ban	57226	197037
2020-10-30	116704	1536	Soc. Dist. + Travel Ban	57355	201203
2020-10-31	118256	1552	Soc. Dist. + Travel Ban	57504	205485
2020-11-01	119830	1574	Soc. Dist. + Travel Ban	57655	209834
2020-11-02	121420	1590	Soc. Dist. + Travel Ban	57811	214663
2020-11-03	123020	1600	Soc. Dist. + Travel Ban	57907	219146
2020-11-04	124642	1622	Soc. Dist. + Travel Ban	58122	223789
2020-11-05	126277	1635	Soc. Dist. + Travel Ban	58195	228442
2020-11-06	127936	1659	Soc. Dist. + Travel Ban	58396	233431
2020-11-07	129625	1689	Soc. Dist. + Travel Ban	58525	238265
2020-11-08	131320	1695	Soc. Dist. + Travel Ban	58683	243432
2020-11-09	133029	1709	Soc. Dist. + Travel Ban	58747	248228
2020-11-10	134761	1732	Soc. Dist. + Travel Ban	58912	253996
2020-11-11	136512	1751	Soc. Dist. + Travel Ban	59153	259185
2020-11-12	138277	1765	Soc. Dist. + Travel Ban	59196	264494
2020-11-13	140067	1790	Soc. Dist. + Travel Ban	59330	270070
2020-11-14	141868	1801	Soc. Dist. + Travel Ban	59501	275622
2020-11-15	143686	1818	Soc. Dist. + Travel Ban	59627	281367
2020-11-16	145550	1864	Soc. Dist. + Travel Ban	59811	287387
2020-11-17	147416	1866	Soc. Dist. + Travel Ban	59890	293377
2020-11-18	149293	1877	Soc. Dist. + Travel Ban	60204	299434
2020-11-19	151195	1902	Soc. Dist. + Travel Ban	60246	305670
2020-11-20	153126	1931	Soc. Dist. + Travel Ban	60465	312119
2020-11-21	155075	1949	Soc. Dist. + Travel Ban	60590	318598
2020-11-22	157049	1974	Soc. Dist. + Travel Ban	60882	325537
2020-11-23	159054	2005	Soc. Dist. + Travel Ban	60969	332166
2020-11-24	161065	2011	Soc. Dist. + Travel Ban	61067	339297
2020-11-25	163113	2048	Soc. Dist. + Travel Ban	61205	346331
2020-11-26	165195	2082	Soc. Dist. + Travel Ban	61443	353352
2020-11-27	167294	2099	Soc. Dist. + Travel Ban	61594	361069
2020-11-28	169432	2138	Soc. Dist. + Travel Ban	61788	368459
2020-11-29	171584	2152	Soc. Dist. + Travel Ban	62037	375917
2020-11-30	173755	2171	Soc. Dist. + Travel Ban	62144	383693
2020-12-01	175953	2198	Soc. Dist. + Travel Ban	62287	391959
2020-12-02	178179	2226	Soc. Dist. + Travel Ban	62404	399732
2020-12-03	180432	2253	Soc. Dist. + Travel Ban	62625	408750
2020-12-04	182713	2281	Soc. Dist. + Travel Ban	62814	417327
2020-12-05	185025	2312	Soc. Dist. + Travel Ban	63090	426131
2020-12-06	187360	2335	Soc. Dist. + Travel Ban	63058	435122
2020-12-07	189706	2346	Soc. Dist. + Travel Ban	63027	444249
2020-12-08	192108	2402	Soc. Dist. + Travel Ban	63344	453088
2020-12-09	194521	2413	Soc. Dist. + Travel Ban	63430	463146
2020-12-10	196982	2461	Soc. Dist. + Travel Ban	63548	472996
2020-12-11	199476	2494	Soc. Dist. + Travel Ban	63687	482495
2020-12-12	201985	2509	Soc. Dist. + Travel Ban	63678	492428
2020-12-13	204544	2559	Soc. Dist. + Travel Ban	63918	502917
2020-12-14	207132	2588	Soc. Dist. + Travel Ban	64012	513386
2020-12-15	209753	2621	Soc. Dist. + Travel Ban	64170	523732
2020-12-16	212416	2663	Soc. Dist. + Travel Ban	64356	534516
2020-12-17	215100	2684	Soc. Dist. + Travel Ban	64472	545951
2020-12-18	217812	2712	Soc. Dist. + Travel Ban	64523	557269
2020-12-19	220571	2759	Soc. Dist. + Travel Ban	64612	569138
2020-12-20	223384	2813	Soc. Dist. + Travel Ban	64819	580932
2020-12-21	226206	2822	Soc. Dist. + Travel Ban	65079	593369
2020-12-22	229059	2853	Soc. Dist. + Travel Ban	65104	605955
2020-12-23	231975	2916	Soc. Dist. + Travel Ban	65258	618180
2020-12-24	234910	2935	Soc. Dist. + Travel Ban	65449	631281
2020-12-25	237878	2968	Soc. Dist. + Travel Ban	65644	643796
2020-12-26	240884	3006	Soc. Dist. + Travel Ban	65891	658230
2020-12-27	243920	3036	Soc. Dist. + Travel Ban	65897	670652
2020-12-28	246996	3076	Soc. Dist. + Travel Ban	65977	684744
2020-12-29	250129	3133	Soc. Dist. + Travel Ban	66179	699076
2020-12-30	253305	3176	Soc. Dist. + Travel Ban	66276	713187
2020-12-31	256493	3188	Soc. Dist. + Travel Ban	66484	727348
2021-01-01	259733	3240	Soc. Dist. + Travel Ban	66613	742245
2021-01-02	263023	3290	Soc. Dist. + Travel Ban	66625	757804
2021-01-03	266344	3321	Soc. Dist. + Travel Ban	66718	772892
2021-01-04	269724	3380	Soc. Dist. + Travel Ban	66885	789226
2021-01-05	273150	3426	Soc. Dist. + Travel Ban	66981	805328
2021-01-06	276612	3462	Soc. Dist. + Travel Ban	67194	822234
2021-01-07	280108	3496	Soc. Dist. + Travel Ban	67088	837740
2021-01-08	283663	3555	Soc. Dist. + Travel Ban	67260	854442
2021-01-09	287271	3608	Soc. Dist. + Travel Ban	67525	872189
