stat	value
thetaS_last_obs_p_mean	0.9944863
thetaI_last_obs_p_mean	0.001623813
thetaR_last_obs_p_mean	0.003889935
thetaS_last_obs_p_ci_low	0.9941731
thetaS_last_obs_p_ci_med	0.994487
thetaS_last_obs_p_ci_up	0.9947928
thetaI_last_obs_p_ci_low	0.00146036
thetaI_last_obs_p_ci_med	0.001622323
thetaI_last_obs_p_ci_up	0.00179773
thetaR_last_obs_p_ci_low	0.003633507
thetaR_last_obs_p_ci_med	0.003889057
thetaR_last_obs_p_ci_up	0.004152168
R0_p_mean	1.60733
R0_p_ci_low	1.059492
R0_p_ci_med	1.537896
R0_p_ci_up	2.578346
gamma_p_mean	0.04826359
gamma_p_ci_low	0.01634224
gamma_p_ci_med	0.04724768
gamma_p_ci_up	0.08645774
beta_p_mean	0.07369012
beta_p_ci_low	0.03002189
beta_p_ci_med	0.07321788
beta_p_ci_up	0.1198727
incidence_mean	0.01408013
incidence_ci_low	0.003560126
incidence_ci_median	0.0106602
incidence_ci_up	0.04545522
thetaI_tp1_mean	0.001210672
thetaI_tp1_ci_low	0.00109189
thetaI_tp1_ci_med	0.001210046
thetaI_tp1_ci_up	0.0013331
thetaR_tp1_mean	0.002847282
thetaR_tp1_ci_low	0.002664969
thetaR_tp1_ci_med	0.002846792
thetaR_tp1_ci_up	0.003032967
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009233297
R_tp1_ci_low	0.003734484
R_tp1_ci_med	0.007954314
R_tp1_ci_up	0.02243065
thetaI_tp2_mean	0.001722345
thetaI_tp2_ci_low	0.001579318
thetaI_tp2_ci_med	0.001721697
thetaI_tp2_ci_up	0.001868068
thetaR_tp2_mean	0.003485404
thetaR_tp2_ci_low	0.003284228
thetaR_tp2_ci_med	0.003484242
thetaR_tp2_ci_up	0.003693013
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01434813
thetaR_max_ci_low	0.00413004
thetaR_max_ci_med	0.01224045
thetaR_max_ci_up	0.03753543
cumInf_mean	0.01647079
cumInf_ci_low	0.004294362
cumInf_ci_med	0.01321458
cumInf_ci_up	0.04890564
dthetaI_tp1_date	09/11/20
first_tp_mean	09/15/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/21/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/23/20
end_p_mean	02/19/21
end_p_ci_low	12/20/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
