stat	value
thetaS_last_obs_p_mean	0.9944863
thetaI_last_obs_p_mean	0.001623813
thetaR_last_obs_p_mean	0.003889935
thetaS_last_obs_p_ci_low	0.9941731
thetaS_last_obs_p_ci_med	0.994487
thetaS_last_obs_p_ci_up	0.9947928
thetaI_last_obs_p_ci_low	0.00146036
thetaI_last_obs_p_ci_med	0.001622323
thetaI_last_obs_p_ci_up	0.00179773
thetaR_last_obs_p_ci_low	0.003633507
thetaR_last_obs_p_ci_med	0.003889057
thetaR_last_obs_p_ci_up	0.004152168
R0_p_mean	1.60733
R0_p_ci_low	1.059492
R0_p_ci_med	1.537896
R0_p_ci_up	2.578346
gamma_p_mean	0.04826359
gamma_p_ci_low	0.01634224
gamma_p_ci_med	0.04724768
gamma_p_ci_up	0.08645774
beta_p_mean	0.07369012
beta_p_ci_low	0.03002189
beta_p_ci_med	0.07321788
beta_p_ci_up	0.1198727
incidence_mean	0.03942674
incidence_ci_low	0.00488459
incidence_ci_median	0.02447473
incidence_ci_up	0.1665208
thetaI_tp1_mean	0.009533639
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003852123
thetaI_tp1_ci_up	0.05538813
thetaR_tp1_mean	0.03210053
thetaR_tp1_ci_low	0.005772965
thetaR_tp1_ci_med	0.0225204
thetaR_tp1_ci_up	0.116618
Y_tp1_mean	0.009533295
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003847411
Y_tp1_ci_up	0.0553625
R_tp1_mean	0.03209813
R_tp1_ci_low	0.005767156
R_tp1_ci_med	0.02252065
R_tp1_ci_up	0.1166894
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03210053
thetaR_max_ci_low	0.005772965
thetaR_max_ci_med	0.0225204
thetaR_max_ci_up	0.116618
cumInf_mean	0.04163417
cumInf_ci_low	0.006234841
cumInf_ci_med	0.02687809
cumInf_ci_up	0.1678536
dthetaI_tp1_date	02/26/21
first_tp_mean	10/11/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/26/21
second_tp_mean	10/16/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/20/20
second_tp_ci_up	02/26/21
end_p_mean	02/24/21
end_p_ci_low	01/31/21
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
