date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	5890317	4975718	6871108	NA	Soc. Dist. + Travel Ban
2020-09-26	5949513	4886161	7104209	59196	Soc. Dist. + Travel Ban
2020-09-27	6009463	4816917	7320215	59950	Soc. Dist. + Travel Ban
2020-09-28	6068110	4755431	7519695	58647	Soc. Dist. + Travel Ban
2020-09-29	6126720	4704682	7712958	58610	Soc. Dist. + Travel Ban
2020-09-30	6184829	4652821	7907965	58109	Soc. Dist. + Travel Ban
2020-10-01	6242418	4607090	8091870	57589	Soc. Dist. + Travel Ban
2020-10-02	6299514	4569547	8274914	57096	Soc. Dist. + Travel Ban
2020-10-03	6355912	4536854	8455290	56398	Soc. Dist. + Travel Ban
2020-10-04	6412199	4506509	8625136	56287	Soc. Dist. + Travel Ban
2020-10-05	6468631	4470801	8806653	56432	Soc. Dist. + Travel Ban
2020-10-06	6523789	4446673	8967741	55158	Soc. Dist. + Travel Ban
2020-10-07	6578970	4425344	9143610	55181	Soc. Dist. + Travel Ban
2020-10-08	6634424	4399686	9310992	55454	Soc. Dist. + Travel Ban
2020-10-09	6688511	4380875	9474169	54087	Soc. Dist. + Travel Ban
2020-10-10	6743577	4349896	9643308	55066	Soc. Dist. + Travel Ban
2020-10-11	6796872	4338723	9812043	53295	Soc. Dist. + Travel Ban
2020-10-12	6850718	4314639	9986314	53846	Soc. Dist. + Travel Ban
2020-10-13	6904755	4296444	10147368	54037	Soc. Dist. + Travel Ban
2020-10-14	6957893	4279175	10303900	53138	Soc. Dist. + Travel Ban
2020-10-15	7010412	4257268	10462876	52519	Soc. Dist. + Travel Ban
2020-10-16	7062977	4246568	10631814	52565	Soc. Dist. + Travel Ban
2020-10-17	7115673	4223899	10793733	52696	Soc. Dist. + Travel Ban
2020-10-18	7167620	4218120	10965313	51947	Soc. Dist. + Travel Ban
2020-10-19	7219640	4198415	11122611	52020	Soc. Dist. + Travel Ban
2020-10-20	7272192	4185324	11290946	52552	Soc. Dist. + Travel Ban
2020-10-21	7323872	4174353	11450403	51680	Soc. Dist. + Travel Ban
2020-10-22	7375015	4162913	11613213	51143	Soc. Dist. + Travel Ban
2020-10-23	7425412	4151934	11771286	50397	Soc. Dist. + Travel Ban
2020-10-24	7476208	4149446	11928125	50796	Soc. Dist. + Travel Ban
2020-10-25	7527379	4135982	12102799	51171	Soc. Dist. + Travel Ban
2020-10-26	7577995	4126674	12247973	50616	Soc. Dist. + Travel Ban
2020-10-27	7628304	4124435	12418542	50309	Soc. Dist. + Travel Ban
2020-10-28	7677860	4114130	12585376	49556	Soc. Dist. + Travel Ban
2020-10-29	7727891	4102904	12738156	50031	Soc. Dist. + Travel Ban
2020-10-30	7778203	4092048	12905731	50312	Soc. Dist. + Travel Ban
2020-10-31	7827533	4086111	13094037	49330	Soc. Dist. + Travel Ban
2020-11-01	7877443	4069171	13249638	49910	Soc. Dist. + Travel Ban
2020-11-02	7927122	4072212	13431203	49679	Soc. Dist. + Travel Ban
2020-11-03	7976836	4065640	13596964	49714	Soc. Dist. + Travel Ban
2020-11-04	8026441	4058679	13783493	49605	Soc. Dist. + Travel Ban
2020-11-05	8074912	4035733	13929989	48471	Soc. Dist. + Travel Ban
2020-11-06	8125195	4036008	14117673	50283	Soc. Dist. + Travel Ban
2020-11-07	8174223	4022537	14295666	49028	Soc. Dist. + Travel Ban
2020-11-08	8223618	4019646	14475571	49395	Soc. Dist. + Travel Ban
2020-11-09	8272039	4018055	14655397	48421	Soc. Dist. + Travel Ban
2020-11-10	8320719	3998506	14835347	48680	Soc. Dist. + Travel Ban
2020-11-11	8368626	3992895	15001869	47907	Soc. Dist. + Travel Ban
2020-11-12	8417152	3983159	15186023	48526	Soc. Dist. + Travel Ban
2020-11-13	8466481	3980572	15381753	49329	Soc. Dist. + Travel Ban
2020-11-14	8514597	3974962	15556945	48116	Soc. Dist. + Travel Ban
2020-11-15	8563795	3971126	15760911	49198	Soc. Dist. + Travel Ban
2020-11-16	8612840	3963202	15943700	49045	Soc. Dist. + Travel Ban
2020-11-17	8661640	3970419	16122648	48800	Soc. Dist. + Travel Ban
2020-11-18	8710619	3961903	16293225	48979	Soc. Dist. + Travel Ban
2020-11-19	8759283	3957489	16507702	48664	Soc. Dist. + Travel Ban
2020-11-20	8807807	3948668	16712136	48524	Soc. Dist. + Travel Ban
2020-11-21	8855787	3934707	16902113	47980	Soc. Dist. + Travel Ban
2020-11-22	8904182	3941083	17090732	48395	Soc. Dist. + Travel Ban
2020-11-23	8952406	3943952	17299657	48224	Soc. Dist. + Travel Ban
2020-11-24	9001474	3937841	17493690	49068	Soc. Dist. + Travel Ban
2020-11-25	9050076	3923975	17716394	48602	Soc. Dist. + Travel Ban
2020-11-26	9097923	3921653	17921711	47847	Soc. Dist. + Travel Ban
2020-11-27	9146628	3916846	18103947	48705	Soc. Dist. + Travel Ban
2020-11-28	9196031	3921988	18326998	49403	Soc. Dist. + Travel Ban
2020-11-29	9243626	3917187	18511202	47595	Soc. Dist. + Travel Ban
2020-11-30	9292913	3912288	18733972	49287	Soc. Dist. + Travel Ban
2020-12-01	9343055	3903766	18984938	50142	Soc. Dist. + Travel Ban
2020-12-02	9392274	3904682	19198871	49219	Soc. Dist. + Travel Ban
2020-12-03	9442483	3881611	19411301	50209	Soc. Dist. + Travel Ban
2020-12-04	9491839	3890759	19642112	49356	Soc. Dist. + Travel Ban
2020-12-05	9540808	3878019	19859357	48969	Soc. Dist. + Travel Ban
2020-12-06	9590890	3870399	20079678	50082	Soc. Dist. + Travel Ban
2020-12-07	9640039	3864994	20306905	49149	Soc. Dist. + Travel Ban
2020-12-08	9690560	3848652	20550799	50521	Soc. Dist. + Travel Ban
2020-12-09	9740158	3845284	20786297	49598	Soc. Dist. + Travel Ban
2020-12-10	9789172	3832068	21021696	49014	Soc. Dist. + Travel Ban
2020-12-11	9839071	3833281	21247910	49899	Soc. Dist. + Travel Ban
2020-12-12	9888039	3829571	21473250	48968	Soc. Dist. + Travel Ban
2020-12-13	9937506	3816535	21738988	49467	Soc. Dist. + Travel Ban
2020-12-14	9988248	3809820	21966376	50742	Soc. Dist. + Travel Ban
2020-12-15	10039460	3802845	22216579	51212	Soc. Dist. + Travel Ban
2020-12-16	10090315	3794863	22487185	50855	Soc. Dist. + Travel Ban
2020-12-17	10141486	3788818	22728995	51171	Soc. Dist. + Travel Ban
2020-12-18	10192250	3777632	22970365	50764	Soc. Dist. + Travel Ban
2020-12-19	10242491	3761853	23243160	50241	Soc. Dist. + Travel Ban
2020-12-20	10293952	3755653	23539481	51461	Soc. Dist. + Travel Ban
2020-12-21	10346377	3758136	23774691	52425	Soc. Dist. + Travel Ban
2020-12-22	10398028	3746597	24038509	51651	Soc. Dist. + Travel Ban
2020-12-23	10450769	3739574	24354171	52741	Soc. Dist. + Travel Ban
2020-12-24	10503046	3734373	24621478	52277	Soc. Dist. + Travel Ban
2020-12-25	10556981	3726894	24930646	53935	Soc. Dist. + Travel Ban
2020-12-26	10610582	3718128	25221418	53601	Soc. Dist. + Travel Ban
2020-12-27	10663779	3710347	25419704	53197	Soc. Dist. + Travel Ban
2020-12-28	10717797	3707738	25755218	54018	Soc. Dist. + Travel Ban
2020-12-29	10771378	3698265	26067403	53581	Soc. Dist. + Travel Ban
2020-12-30	10826062	3693427	26353364	54684	Soc. Dist. + Travel Ban
