date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	101390	NA	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	239587	NA	Soc. Dist. + Travel Ban	194159	289920
2020-09-26	241206	1619	Soc. Dist. + Travel Ban	188820	299831
2020-09-27	242831	1625	Soc. Dist. + Travel Ban	184322	309180
2020-09-28	244404	1573	Soc. Dist. + Travel Ban	180186	317673
2020-09-29	245970	1566	Soc. Dist. + Travel Ban	177142	325722
2020-09-30	247538	1568	Soc. Dist. + Travel Ban	173905	333914
2020-10-01	249118	1580	Soc. Dist. + Travel Ban	171286	341940
2020-10-02	250571	1453	Soc. Dist. + Travel Ban	168544	349021
2020-10-03	252118	1547	Soc. Dist. + Travel Ban	166053	356542
2020-10-04	253617	1499	Soc. Dist. + Travel Ban	163741	363129
2020-10-05	255104	1487	Soc. Dist. + Travel Ban	161596	370320
2020-10-06	256518	1414	Soc. Dist. + Travel Ban	159527	376857
2020-10-07	257954	1436	Soc. Dist. + Travel Ban	157553	384011
2020-10-08	259414	1460	Soc. Dist. + Travel Ban	156028	389960
2020-10-09	260842	1428	Soc. Dist. + Travel Ban	154397	396802
2020-10-10	262215	1373	Soc. Dist. + Travel Ban	152727	403288
2020-10-11	263631	1416	Soc. Dist. + Travel Ban	151243	410018
2020-10-12	265026	1395	Soc. Dist. + Travel Ban	149794	416329
2020-10-13	266375	1349	Soc. Dist. + Travel Ban	147853	422276
2020-10-14	267768	1393	Soc. Dist. + Travel Ban	147054	428573
2020-10-15	269119	1351	Soc. Dist. + Travel Ban	145741	435149
2020-10-16	270450	1331	Soc. Dist. + Travel Ban	144598	440723
2020-10-17	271786	1336	Soc. Dist. + Travel Ban	143640	447881
2020-10-18	273084	1298	Soc. Dist. + Travel Ban	142462	453389
2020-10-19	274432	1348	Soc. Dist. + Travel Ban	141782	459835
2020-10-20	275767	1335	Soc. Dist. + Travel Ban	140845	465690
2020-10-21	277096	1329	Soc. Dist. + Travel Ban	139881	472248
2020-10-22	278439	1343	Soc. Dist. + Travel Ban	139172	478319
2020-10-23	279721	1282	Soc. Dist. + Travel Ban	138097	484752
2020-10-24	280977	1256	Soc. Dist. + Travel Ban	137482	490819
2020-10-25	282245	1268	Soc. Dist. + Travel Ban	136695	497202
2020-10-26	283479	1234	Soc. Dist. + Travel Ban	135294	503858
2020-10-27	284761	1282	Soc. Dist. + Travel Ban	134718	510207
2020-10-28	285995	1234	Soc. Dist. + Travel Ban	133611	515818
2020-10-29	287217	1222	Soc. Dist. + Travel Ban	132818	521998
2020-10-30	288491	1274	Soc. Dist. + Travel Ban	131574	529529
2020-10-31	289713	1222	Soc. Dist. + Travel Ban	131105	534211
2020-11-01	290926	1213	Soc. Dist. + Travel Ban	130411	541136
2020-11-02	292183	1257	Soc. Dist. + Travel Ban	129488	546975
2020-11-03	293458	1275	Soc. Dist. + Travel Ban	128837	553986
2020-11-04	294682	1224	Soc. Dist. + Travel Ban	127953	559363
2020-11-05	295927	1245	Soc. Dist. + Travel Ban	126703	566536
2020-11-06	297129	1202	Soc. Dist. + Travel Ban	126522	572209
2020-11-07	298361	1232	Soc. Dist. + Travel Ban	125497	580021
2020-11-08	299607	1246	Soc. Dist. + Travel Ban	124294	585783
2020-11-09	300835	1228	Soc. Dist. + Travel Ban	123889	593321
2020-11-10	302079	1244	Soc. Dist. + Travel Ban	122595	599612
2020-11-11	303333	1254	Soc. Dist. + Travel Ban	122230	605952
2020-11-12	304560	1227	Soc. Dist. + Travel Ban	121072	612617
2020-11-13	305809	1249	Soc. Dist. + Travel Ban	120580	620000
2020-11-14	307034	1225	Soc. Dist. + Travel Ban	119717	627105
2020-11-15	308282	1248	Soc. Dist. + Travel Ban	118937	634407
2020-11-16	309488	1206	Soc. Dist. + Travel Ban	118259	641554
2020-11-17	310679	1191	Soc. Dist. + Travel Ban	116922	648055
2020-11-18	311900	1221	Soc. Dist. + Travel Ban	116386	655266
2020-11-19	313186	1286	Soc. Dist. + Travel Ban	115679	661782
2020-11-20	314445	1259	Soc. Dist. + Travel Ban	115196	669563
2020-11-21	315674	1229	Soc. Dist. + Travel Ban	114580	677118
2020-11-22	316917	1243	Soc. Dist. + Travel Ban	113532	682980
2020-11-23	318221	1304	Soc. Dist. + Travel Ban	113146	691263
2020-11-24	319483	1262	Soc. Dist. + Travel Ban	112702	699186
2020-11-25	320760	1277	Soc. Dist. + Travel Ban	111766	707014
2020-11-26	322063	1303	Soc. Dist. + Travel Ban	110705	715591
2020-11-27	323414	1351	Soc. Dist. + Travel Ban	110445	724542
2020-11-28	324664	1250	Soc. Dist. + Travel Ban	109467	730684
2020-11-29	325934	1270	Soc. Dist. + Travel Ban	108533	738342
2020-11-30	327240	1306	Soc. Dist. + Travel Ban	107805	746338
2020-12-01	328523	1283	Soc. Dist. + Travel Ban	107405	755817
2020-12-02	329805	1282	Soc. Dist. + Travel Ban	106264	763815
2020-12-03	331193	1388	Soc. Dist. + Travel Ban	105831	773226
2020-12-04	332553	1360	Soc. Dist. + Travel Ban	104814	781312
2020-12-05	333893	1340	Soc. Dist. + Travel Ban	104350	789477
2020-12-06	335226	1333	Soc. Dist. + Travel Ban	103369	798378
2020-12-07	336587	1361	Soc. Dist. + Travel Ban	102928	805641
2020-12-08	337956	1369	Soc. Dist. + Travel Ban	102403	816777
2020-12-09	339391	1435	Soc. Dist. + Travel Ban	101494	825584
2020-12-10	340771	1380	Soc. Dist. + Travel Ban	100990	834410
2020-12-11	342208	1437	Soc. Dist. + Travel Ban	100445	845062
2020-12-12	343642	1434	Soc. Dist. + Travel Ban	99659	854626
2020-12-13	345045	1403	Soc. Dist. + Travel Ban	98621	863761
2020-12-14	346493	1448	Soc. Dist. + Travel Ban	97860	873987
2020-12-15	347928	1435	Soc. Dist. + Travel Ban	96895	883923
2020-12-16	349411	1483	Soc. Dist. + Travel Ban	97056	893327
2020-12-17	350872	1461	Soc. Dist. + Travel Ban	96494	904477
2020-12-18	352319	1447	Soc. Dist. + Travel Ban	95701	913106
2020-12-19	353809	1490	Soc. Dist. + Travel Ban	94704	923246
2020-12-20	355309	1500	Soc. Dist. + Travel Ban	94126	935028
2020-12-21	356841	1532	Soc. Dist. + Travel Ban	93614	944890
2020-12-22	358432	1591	Soc. Dist. + Travel Ban	92569	955649
2020-12-23	359939	1507	Soc. Dist. + Travel Ban	92175	966198
2020-12-24	361586	1647	Soc. Dist. + Travel Ban	91492	977008
2020-12-25	363252	1666	Soc. Dist. + Travel Ban	91162	989338
2020-12-26	364795	1543	Soc. Dist. + Travel Ban	90488	1000850
2020-12-27	366399	1604	Soc. Dist. + Travel Ban	89768	1011409
2020-12-28	368046	1647	Soc. Dist. + Travel Ban	89407	1025414
2020-12-29	369671	1625	Soc. Dist. + Travel Ban	88695	1035463
2020-12-30	371379	1708	Soc. Dist. + Travel Ban	87880	1046991
2020-12-31	373119	1740	Soc. Dist. + Travel Ban	87213	1059615
2021-01-01	374888	1769	Soc. Dist. + Travel Ban	86761	1072266
2021-01-02	376714	1826	Soc. Dist. + Travel Ban	86450	1083868
2021-01-03	378486	1772	Soc. Dist. + Travel Ban	85354	1096979
2021-01-04	380269	1783	Soc. Dist. + Travel Ban	84885	1110599
2021-01-05	382084	1815	Soc. Dist. + Travel Ban	84281	1123449
2021-01-06	383950	1866	Soc. Dist. + Travel Ban	83585	1135576
2021-01-07	385817	1867	Soc. Dist. + Travel Ban	82684	1150587
2021-01-08	387653	1836	Soc. Dist. + Travel Ban	82075	1164105
2021-01-09	389572	1919	Soc. Dist. + Travel Ban	81907	1177224
2021-01-10	391501	1929	Soc. Dist. + Travel Ban	81328	1190366
2021-01-11	393489	1988	Soc. Dist. + Travel Ban	80421	1204306
2021-01-12	395468	1979	Soc. Dist. + Travel Ban	79616	1218591
2021-01-13	397454	1986	Soc. Dist. + Travel Ban	78834	1235417
2021-01-14	399509	2055	Soc. Dist. + Travel Ban	78650	1247286
2021-01-15	401634	2125	Soc. Dist. + Travel Ban	78583	1262380
2021-01-16	403738	2104	Soc. Dist. + Travel Ban	77385	1277336
2021-01-17	405867	2129	Soc. Dist. + Travel Ban	76790	1294423
2021-01-18	408015	2148	Soc. Dist. + Travel Ban	76102	1310589
2021-01-19	410245	2230	Soc. Dist. + Travel Ban	75985	1327813
2021-01-20	412484	2239	Soc. Dist. + Travel Ban	75494	1342978
2021-01-21	414714	2230	Soc. Dist. + Travel Ban	74839	1360037
2021-01-22	416982	2268	Soc. Dist. + Travel Ban	74138	1376088
2021-01-23	419231	2249	Soc. Dist. + Travel Ban	73882	1392228
2021-01-24	421531	2300	Soc. Dist. + Travel Ban	73074	1410768
2021-01-25	423888	2357	Soc. Dist. + Travel Ban	72433	1426892
2021-01-26	426301	2413	Soc. Dist. + Travel Ban	71932	1444707
2021-01-27	428723	2422	Soc. Dist. + Travel Ban	71282	1463810
2021-01-28	431259	2536	Soc. Dist. + Travel Ban	70730	1481052
2021-01-29	433817	2558	Soc. Dist. + Travel Ban	70258	1501451
2021-01-30	436444	2627	Soc. Dist. + Travel Ban	69909	1520310
2021-01-31	439072	2628	Soc. Dist. + Travel Ban	69815	1541440
2021-02-01	441682	2610	Soc. Dist. + Travel Ban	68826	1562972
2021-02-02	444293	2611	Soc. Dist. + Travel Ban	68127	1580917
2021-02-03	446914	2621	Soc. Dist. + Travel Ban	67545	1598285
2021-02-04	449683	2769	Soc. Dist. + Travel Ban	66892	1619051
2021-02-05	452478	2795	Soc. Dist. + Travel Ban	66538	1637459
2021-02-06	455309	2831	Soc. Dist. + Travel Ban	65945	1661220
2021-02-07	458072	2763	Soc. Dist. + Travel Ban	65460	1680310
2021-02-08	460933	2861	Soc. Dist. + Travel Ban	65286	1700849
2021-02-09	463847	2914	Soc. Dist. + Travel Ban	64302	1722133
2021-02-10	466825	2978	Soc. Dist. + Travel Ban	63926	1744279
2021-02-11	469828	3003	Soc. Dist. + Travel Ban	63174	1770018
2021-02-12	472878	3050	Soc. Dist. + Travel Ban	62540	1792125
2021-02-13	475953	3075	Soc. Dist. + Travel Ban	62087	1816328
2021-02-14	479110	3157	Soc. Dist. + Travel Ban	61931	1840016
2021-02-15	482269	3159	Soc. Dist. + Travel Ban	60919	1862441
2021-02-16	485468	3199	Soc. Dist. + Travel Ban	60582	1887309
2021-02-17	488768	3300	Soc. Dist. + Travel Ban	60196	1913605
2021-02-18	492105	3337	Soc. Dist. + Travel Ban	59321	1937594
