date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	167949	143680	193933	NA	Moderate return
2020-09-26	169765	141469	200245	1816	Moderate return
2020-09-27	171547	139676	206201	1782	Moderate return
2020-09-28	173352	138066	211988	1805	Moderate return
2020-09-29	175111	136842	217410	1759	Moderate return
2020-09-30	176876	135694	222742	1765	Moderate return
2020-10-01	178597	134540	227837	1721	Moderate return
2020-10-02	180318	133627	232882	1721	Moderate return
2020-10-03	182023	132879	237838	1705	Moderate return
2020-10-04	183730	132041	242732	1707	Moderate return
2020-10-05	185424	131338	247588	1694	Moderate return
2020-10-06	187111	130871	252244	1687	Moderate return
2020-10-07	188779	130289	257173	1668	Moderate return
2020-10-08	190423	129692	261904	1644	Moderate return
2020-10-09	192069	129219	266706	1646	Moderate return
2020-10-10	193714	128799	271106	1645	Moderate return
2020-10-11	195340	128246	275832	1626	Moderate return
2020-10-12	196947	127912	280425	1607	Moderate return
2020-10-13	198565	127519	285006	1618	Moderate return
2020-10-14	200167	127216	289861	1602	Moderate return
2020-10-15	201762	126912	294048	1595	Moderate return
2020-10-16	203317	126512	298421	1555	Moderate return
2020-10-17	204883	126273	303157	1566	Moderate return
2020-10-18	206457	125764	307713	1574	Moderate return
2020-10-19	208012	125539	312465	1555	Moderate return
2020-10-20	209594	125344	317010	1582	Moderate return
2020-10-21	211118	125121	321187	1524	Moderate return
2020-10-22	212648	124841	325690	1530	Moderate return
2020-10-23	214173	124905	330233	1525	Moderate return
2020-10-24	215680	124508	334749	1507	Moderate return
2020-10-25	217158	124523	338682	1478	Moderate return
2020-10-26	218613	124122	343419	1455	Moderate return
2020-10-27	220110	124038	348320	1497	Moderate return
2020-10-28	221549	123843	352752	1439	Moderate return
2020-10-29	223008	123766	357109	1459	Moderate return
2020-10-30	224481	123660	361700	1473	Moderate return
2020-10-31	225935	123424	366384	1454	Moderate return
2020-11-01	227401	123339	370477	1466	Moderate return
2020-11-02	228851	123200	375366	1450	Moderate return
2020-11-03	230282	122938	380001	1431	Moderate return
2020-11-04	231732	122926	384555	1450	Moderate return
2020-11-05	233163	122714	389231	1431	Moderate return
2020-11-06	234578	122580	393914	1415	Moderate return
2020-11-07	235979	122457	398618	1401	Moderate return
2020-11-08	237386	122500	402828	1407	Moderate return
2020-11-09	238807	122171	408263	1421	Moderate return
2020-11-10	240201	122082	412660	1394	Moderate return
2020-11-11	241591	122015	417493	1390	Moderate return
2020-11-12	242970	121787	421965	1379	Moderate return
2020-11-13	244346	121794	426549	1376	Moderate return
2020-11-14	245748	121343	431520	1402	Moderate return
2020-11-15	247174	121227	436249	1426	Moderate return
2020-11-16	248563	121585	440990	1389	Moderate return
2020-11-17	249955	121200	446238	1392	Moderate return
2020-11-18	251323	120983	451331	1368	Moderate return
2020-11-19	252723	120918	456610	1400	Moderate return
2020-11-20	254079	120864	461609	1356	Moderate return
2020-11-21	255441	120843	466969	1362	Moderate return
2020-11-22	256821	120777	472505	1380	Moderate return
2020-11-23	258231	120689	477657	1410	Moderate return
2020-11-24	259581	120464	482280	1350	Moderate return
2020-11-25	260960	120467	487755	1379	Moderate return
2020-11-26	262324	120384	492712	1364	Moderate return
2020-11-27	263713	120731	498603	1389	Moderate return
2020-11-28	265108	120491	503908	1395	Moderate return
2020-11-29	266491	120626	509370	1383	Moderate return
2020-11-30	267849	120311	514998	1358	Moderate return
2020-12-01	269192	120493	520004	1343	Moderate return
2020-12-02	270524	120311	525024	1332	Moderate return
2020-12-03	271877	120442	530896	1353	Moderate return
2020-12-04	273231	120340	537185	1354	Moderate return
2020-12-05	274560	120106	542443	1329	Moderate return
2020-12-06	275913	119975	548405	1353	Moderate return
2020-12-07	277291	120259	554303	1378	Moderate return
2020-12-08	278638	120023	559775	1347	Moderate return
2020-12-09	279989	119847	565398	1351	Moderate return
2020-12-10	281360	119741	571900	1371	Moderate return
2020-12-11	282722	119623	577437	1362	Moderate return
2020-12-12	284073	119493	583576	1351	Moderate return
2020-12-13	285424	119437	589269	1351	Moderate return
2020-12-14	286780	119317	596203	1356	Moderate return
2020-12-15	288124	119197	602726	1344	Moderate return
2020-12-16	289523	118980	608488	1399	Moderate return
2020-12-17	290899	118783	615289	1376	Moderate return
2020-12-18	292272	118639	622060	1373	Moderate return
