date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	1303015	1170276	1441927	NA	No intervention
2020-09-26	1323549	1167284	1488032	20534	No intervention
2020-09-27	1344413	1166451	1533071	20864	No intervention
2020-09-28	1365532	1165824	1576414	21119	No intervention
2020-09-29	1387009	1168168	1620325	21477	No intervention
2020-09-30	1408935	1171622	1664146	21926	No intervention
2020-10-01	1431178	1174715	1708508	22243	No intervention
2020-10-02	1453642	1178259	1752972	22464	No intervention
2020-10-03	1476648	1183417	1797269	23006	No intervention
2020-10-04	1499869	1187961	1844770	23221	No intervention
2020-10-05	1523554	1193188	1888773	23685	No intervention
2020-10-06	1547572	1198155	1936383	24018	No intervention
2020-10-07	1572040	1203985	1984204	24468	No intervention
2020-10-08	1596775	1209522	2033275	24735	No intervention
2020-10-09	1621764	1216243	2081853	24989	No intervention
2020-10-10	1647427	1222578	2132120	25663	No intervention
2020-10-11	1673280	1229387	2184738	25853	No intervention
2020-10-12	1699656	1236796	2237034	26376	No intervention
2020-10-13	1726544	1242971	2291167	26888	No intervention
2020-10-14	1753844	1249992	2345377	27300	No intervention
2020-10-15	1781534	1256177	2402863	27690	No intervention
2020-10-16	1809720	1264862	2460487	28186	No intervention
2020-10-17	1838268	1271529	2520432	28548	No intervention
2020-10-18	1867383	1279900	2580479	29115	No intervention
2020-10-19	1896876	1287585	2644076	29493	No intervention
2020-10-20	1926844	1294892	2707998	29968	No intervention
2020-10-21	1957361	1303995	2773196	30517	No intervention
2020-10-22	1988486	1311528	2842514	31125	No intervention
2020-10-23	2020051	1320381	2911754	31565	No intervention
2020-10-24	2052030	1327798	2980500	31979	No intervention
2020-10-25	2084550	1337405	3054497	32520	No intervention
2020-10-26	2117626	1345550	3128599	33076	No intervention
2020-10-27	2151205	1353212	3204902	33579	No intervention
2020-10-28	2185484	1361652	3284894	34279	No intervention
2020-10-29	2220020	1370038	3362221	34536	No intervention
2020-10-30	2255407	1378841	3446112	35387	No intervention
2020-10-31	2291336	1388595	3531552	35929	No intervention
2020-11-01	2327914	1397016	3616893	36578	No intervention
2020-11-02	2364970	1404582	3706586	37056	No intervention
2020-11-03	2402740	1414215	3798470	37770	No intervention
2020-11-04	2441169	1421758	3891712	38429	No intervention
2020-11-05	2480163	1430495	3986890	38994	No intervention
2020-11-06	2519744	1439498	4086049	39581	No intervention
2020-11-07	2560209	1449555	4183868	40465	No intervention
2020-11-08	2601204	1456364	4291083	40995	No intervention
2020-11-09	2642839	1466330	4396443	41635	No intervention
2020-11-10	2685300	1474602	4504280	42461	No intervention
2020-11-11	2728369	1485652	4620246	43069	No intervention
2020-11-12	2772174	1492664	4730428	43805	No intervention
2020-11-13	2816612	1503236	4846011	44438	No intervention
2020-11-14	2862013	1512253	4967882	45401	No intervention
2020-11-15	2908013	1521343	5094818	46000	No intervention
2020-11-16	2954816	1530634	5221507	46803	No intervention
2020-11-17	3002362	1540575	5353099	47546	No intervention
2020-11-18	3050554	1548839	5483959	48192	No intervention
2020-11-19	3099789	1558707	5622012	49235	No intervention
2020-11-20	3149825	1564952	5761516	50036	No intervention
2020-11-21	3200595	1574010	5903068	50770	No intervention
2020-11-22	3252023	1582941	6050893	51428	No intervention
2020-11-23	3304381	1595424	6205090	52358	No intervention
2020-11-24	3357496	1604313	6357434	53115	No intervention
2020-11-25	3411796	1612490	6521961	54300	No intervention
2020-11-26	3466884	1622088	6681260	55088	No intervention
2020-11-27	3522842	1631761	6843735	55958	No intervention
2020-11-28	3579607	1642494	7017353	56765	No intervention
2020-11-29	3637515	1650293	7197050	57908	No intervention
2020-11-30	3696156	1661133	7371516	58641	No intervention
2020-12-01	3755805	1669054	7547861	59649	No intervention
2020-12-02	3816467	1680610	7739473	60662	No intervention
2020-12-03	3878055	1689098	7934786	61588	No intervention
2020-12-04	3940615	1697915	8127083	62560	No intervention
2020-12-05	4004261	1706575	8323330	63646	No intervention
2020-12-06	4069032	1718255	8531448	64771	No intervention
2020-12-07	4134561	1725287	8743800	65529	No intervention
2020-12-08	4201274	1731794	8947425	66713	No intervention
2020-12-09	4268902	1742695	9175058	67628	No intervention
2020-12-10	4337568	1751549	9395294	68666	No intervention
2020-12-11	4407315	1760329	9621829	69747	No intervention
2020-12-12	4478155	1771790	9861349	70840	No intervention
2020-12-13	4550074	1782643	10089016	71919	No intervention
2020-12-14	4623100	1791073	10340041	73026	No intervention
2020-12-15	4697209	1797171	10586805	74109	No intervention
2020-12-16	4772449	1807300	10831818	75240	No intervention
2020-12-17	4848954	1815150	11092841	76505	No intervention
2020-12-18	4926176	1826691	11350659	77222	No intervention
2020-12-19	5004690	1835840	11622987	78514	No intervention
2020-12-20	5084395	1845650	11884928	79705	No intervention
2020-12-21	5165335	1855631	12163026	80940	No intervention
2020-12-22	5247736	1862876	12441456	82401	No intervention
2020-12-23	5331110	1870395	12742136	83374	No intervention
2020-12-24	5415535	1883165	13035827	84425	No intervention
2020-12-25	5501168	1891944	13321994	85633	No intervention
2020-12-26	5587802	1900733	13613412	86634	No intervention
2020-12-27	5675913	1912247	13929205	88111	No intervention
2020-12-28	5764908	1919964	14245358	88995	No intervention
2020-12-29	5855277	1930564	14564847	90369	No intervention
2020-12-30	5946840	1939936	14890988	91563	No intervention
2020-12-31	6039496	1950907	15216421	92656	No intervention
2021-01-01	6133761	1957469	15556052	94265	No intervention
2021-01-02	6229203	1969404	15891266	95442	No intervention
2021-01-03	6326053	1977441	16237001	96850	No intervention
2021-01-04	6423647	1984342	16591989	97594	No intervention
2021-01-05	6522399	1992348	16944723	98752	No intervention
2021-01-06	6622437	2002363	17290760	100038	No intervention
2021-01-07	6723623	2010398	17639955	101186	No intervention
2021-01-08	6826012	2020255	18016380	102389	No intervention
2021-01-09	6929965	2028644	18383839	103953	No intervention
2021-01-10	7034701	2036130	18772378	104736	No intervention
2021-01-11	7140679	2042936	19144400	105978	No intervention
2021-01-12	7247750	2051444	19543554	107071	No intervention
2021-01-13	7356322	2060082	19933207	108572	No intervention
2021-01-14	7466017	2071694	20319984	109695	No intervention
2021-01-15	7577024	2078220	20720478	111007	No intervention
2021-01-16	7689071	2088999	21124858	112047	No intervention
2021-01-17	7802195	2101326	21520298	113124	No intervention
2021-01-18	7916674	2109457	21947778	114479	No intervention
2021-01-19	8032063	2116177	22362316	115389	No intervention
2021-01-20	8148677	2127849	22773755	116614	No intervention
2021-01-21	8266352	2138556	23202937	117675	No intervention
2021-01-22	8385248	2148361	23626438	118896	No intervention
2021-01-23	8504965	2154693	24070909	119717	No intervention
2021-01-24	8626100	2162135	24491743	121135	No intervention
2021-01-25	8748390	2168480	24938874	122290	No intervention
2021-01-26	8871719	2180374	25391453	123329	No intervention
2021-01-27	8995931	2188292	25828851	124212	No intervention
2021-01-28	9121290	2197849	26258173	125359	No intervention
2021-01-29	9247777	2204223	26700361	126487	No intervention
2021-01-30	9375270	2214311	27160669	127493	No intervention
