date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	567008	504568	633072	NA	Moderate return
2020-09-26	569986	497946	647020	2978	Moderate return
2020-09-27	572936	492276	659996	2950	Moderate return
2020-09-28	575773	486948	671688	2837	Moderate return
2020-09-29	578608	482909	683442	2835	Moderate return
2020-09-30	581333	478776	694039	2725	Moderate return
2020-10-01	583987	474942	704350	2654	Moderate return
2020-10-02	586636	471506	713704	2649	Moderate return
2020-10-03	589242	468802	723140	2606	Moderate return
2020-10-04	591799	465247	732730	2557	Moderate return
2020-10-05	594239	463238	742035	2440	Moderate return
2020-10-06	596660	460158	750968	2421	Moderate return
2020-10-07	599063	457942	759576	2403	Moderate return
2020-10-08	601375	455396	768171	2312	Moderate return
2020-10-09	603661	453448	776388	2286	Moderate return
2020-10-10	605881	451117	784074	2220	Moderate return
2020-10-11	608052	448971	791895	2171	Moderate return
2020-10-12	610174	446730	800544	2122	Moderate return
2020-10-13	612291	445006	807728	2117	Moderate return
2020-10-14	614401	443056	815807	2110	Moderate return
2020-10-15	616340	441410	823010	1939	Moderate return
2020-10-16	618319	440327	830292	1979	Moderate return
2020-10-17	620327	438092	837534	2008	Moderate return
2020-10-18	622276	436618	844642	1949	Moderate return
2020-10-19	624188	435748	851424	1912	Moderate return
2020-10-20	626033	434452	859117	1845	Moderate return
2020-10-21	627875	432274	865505	1842	Moderate return
2020-10-22	629689	431257	872108	1814	Moderate return
2020-10-23	631515	430468	879041	1826	Moderate return
2020-10-24	633322	428799	885578	1807	Moderate return
2020-10-25	635083	427568	893353	1761	Moderate return
2020-10-26	636763	426713	899460	1680	Moderate return
2020-10-27	638393	424917	905485	1630	Moderate return
2020-10-28	639974	423680	911905	1581	Moderate return
2020-10-29	641586	422813	917742	1612	Moderate return
2020-10-30	643115	421260	925118	1529	Moderate return
2020-10-31	644687	420437	929816	1572	Moderate return
2020-11-01	646201	418976	937431	1514	Moderate return
2020-11-02	647713	418344	943083	1512	Moderate return
2020-11-03	649220	418014	948812	1507	Moderate return
2020-11-04	650680	416613	955012	1460	Moderate return
2020-11-05	652186	415697	961217	1506	Moderate return
2020-11-06	653534	415025	967250	1348	Moderate return
2020-11-07	654974	414095	973296	1440	Moderate return
2020-11-08	656355	412921	977749	1381	Moderate return
2020-11-09	657762	411932	984387	1407	Moderate return
2020-11-10	659050	411492	990521	1288	Moderate return
2020-11-11	660402	410290	995570	1352	Moderate return
2020-11-12	661733	409555	1001117	1331	Moderate return
2020-11-13	663070	408599	1006720	1337	Moderate return
2020-11-14	664399	407486	1013377	1329	Moderate return
2020-11-15	665689	406639	1018149	1290	Moderate return
2020-11-16	666955	406051	1024013	1266	Moderate return
2020-11-17	668201	405128	1030646	1246	Moderate return
2020-11-18	669437	404135	1036908	1236	Moderate return
2020-11-19	670708	403653	1042173	1271	Moderate return
2020-11-20	671914	402631	1046625	1206	Moderate return
2020-11-21	673110	402035	1052980	1196	Moderate return
2020-11-22	674266	400966	1058277	1156	Moderate return
2020-11-23	675400	400143	1064552	1134	Moderate return
2020-11-24	676563	399202	1069216	1163	Moderate return
2020-11-25	677617	397947	1075218	1054	Moderate return
2020-11-26	678746	397413	1080109	1129	Moderate return
2020-11-27	679863	396248	1085406	1117	Moderate return
2020-11-28	680939	395060	1091333	1076	Moderate return
2020-11-29	682019	394508	1096863	1080	Moderate return
2020-11-30	683119	393066	1101670	1100	Moderate return
2020-12-01	684252	391922	1107696	1133	Moderate return
2020-12-02	685222	390710	1111986	970	Moderate return
2020-12-03	686291	389359	1117511	1069	Moderate return
2020-12-04	687341	388503	1123496	1050	Moderate return
2020-12-05	688377	388298	1128754	1036	Moderate return
2020-12-06	689363	386941	1133559	986	Moderate return
2020-12-07	690370	386489	1138754	1007	Moderate return
2020-12-08	691356	385904	1144499	986	Moderate return
2020-12-09	692365	384135	1148637	1009	Moderate return
2020-12-10	693288	382848	1154395	923	Moderate return
2020-12-11	694249	381974	1160027	961	Moderate return
2020-12-12	695239	380686	1164162	990	Moderate return
2020-12-13	696157	379996	1169889	918	Moderate return
2020-12-14	697161	378788	1174913	1004	Moderate return
2020-12-15	698117	378128	1179400	956	Moderate return
2020-12-16	699045	377385	1184521	928	Moderate return
2020-12-17	699934	376043	1190454	889	Moderate return
2020-12-18	700822	375352	1195164	888	Moderate return
2020-12-19	701676	373654	1201077	854	Moderate return
2020-12-20	702531	372645	1204986	855	Moderate return
2020-12-21	703445	371622	1211031	914	Moderate return
2020-12-22	704383	370684	1217253	938	Moderate return
2020-12-23	705294	370225	1221657	911	Moderate return
